,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8138021596930881,37.41302419733113,598.3807921354038,0.00011053486377932131,0.9667834639549256,0.0330413356423378
1,2,1.3856661631426064,23.312085246192023,279.82477796961393,0.002162741729989648,0.2778239548206329,0.6848025321960449
2,3,0.8698423623345178,23.55879668119145,249.8810166072723,0.005380642134696245,0.33007368445396423,0.6643126010894775
3,4,1.5217150613128396,11.431379769851327,61.35615429239694,0.0010917662875726821,0.0672258734703064,0.931674301624298
4,5,0.5832391437157594,40.73342866754725,662.5810019115895,0.011781948618590832,0.6379984021186829,0.2871610224246979
5,6,0.4198346315338775,37.59882030670531,522.6880718128912,1.2827184036723335e-05,0.9978487491607666,0.0020976611413061623
6,7,0.34593810459784463,21.712697052494025,231.0107441156194,0.017265491187572483,0.8298421502113342,0.15285362303256989
7,8,0.4398598850584949,18.179217007876165,122.14543982311308,1.4570829080184922e-05,0.9535861015319824,0.04634885862469673
8,9,0.5606875467660638,28.966629601039724,405.90393892557074,0.00011484437709441409,0.9837993383407592,0.01544230431318283
9,10,0.4012066880011021,26.741839501223048,348.39831541471517,4.3886357161682106e-05,0.9853736162185668,0.014423986896872519
10,11,0.5765293976235613,30.74927838003715,406.9434293029161,4.387698572827503e-05,0.9731268882751464,0.026799067854881287
11,12,0.5003186803289216,36.5926362502556,527.6434167054674,0.0006488679209724069,0.922247588634491,0.07675222307443619
12,13,0.536701317067351,36.25193068067399,627.9890670205948,0.10026448965072632,0.1987582147121429,0.6939894556999207
13,14,0.5515151481201196,26.86713382773089,329.9582474707448,0.0010954245226457717,0.8842984437942505,0.11387050896883012
14,15,0.38433511684381866,25.22976607429089,272.00514110427156,0.0018029084894806149,0.968949556350708,0.024381747469305992
15,16,0.7857772488556646,41.77542121070486,618.903433034091,0.008802215568721294,0.00979499239474535,0.9813852310180664
16,17,0.73750268548485,38.40384454028303,921.8004557344716,0.02009833976626396,0.14590132236480713,0.8339544534683228
17,18,0.4517421232561351,31.104675516451426,475.541160812164,3.755786019610241e-05,0.962517023086548,0.03731344267725945
18,19,0.5904953354908937,36.34341766355772,563.4422399056642,0.0032355575822293767,0.7939597368240356,0.1982837021350861
19,20,5.639895124859755,17.97938014186032,97.89550980758402,1.6741680264331649e-09,5.972052895231173e-05,0.999940037727356
20,21,0.5578848154944421,34.165680996337755,524.2200671862539,0.012602567672729492,0.8299379944801331,0.15222737193107605
21,22,0.4823514566540642,23.614735517763506,230.58422606940812,5.3097959607839584e-05,0.9734585881233216,0.026381155475974083
22,23,0.4627893751745821,28.606754499564012,315.3812032879069,0.00042246628436259925,0.9807981848716736,0.018685586750507355
23,24,0.593204759278527,21.221744942022525,185.10246819718608,0.01909911073744297,0.7053263187408447,0.2737736999988556
24,25,0.3254497906776296,28.470860634460173,407.1658401778231,8.64829758029373e-07,0.998612642288208,0.0012633828446269035
25,26,0.4948743980308072,41.399043014246224,744.7892709615687,0.00686809653416276,0.9498111009597778,0.0432230681180954
26,27,0.5492659485328715,34.34749345895444,450.9831176927218,0.045919321477413184,0.3107019662857056,0.6400831937789917
27,28,0.6927038107876963,27.83516854399975,252.703052470158,0.00012025572505081072,0.89458829164505,0.10510395467281344
28,29,0.5152758956675086,34.224534471029145,530.1764119205732,8.860253728926182e-05,0.9834935665130616,0.016226422041654587
29,30,0.3165490460675114,25.936428294717786,318.69635514196966,0.00556526193395257,0.8179333209991455,0.17566819489002228
30,31,0.6194922221543401,19.552488522711123,198.9203616750198,0.035184044390916824,0.3926051557064056,0.5687777400016785
31,32,0.4078030896638629,24.60852036543924,224.74538958927604,5.854396476934197e-06,0.9978577494621276,0.00212903693318367
32,33,0.4667465745583162,24.70467888580885,292.17093973605614,5.527256871573627e-05,0.9849709868431092,0.014928014948964119
33,34,0.2492979422646149,31.598958784395453,414.16424731723885,0.005222195759415626,0.9114232063293456,0.07515273243188858
34,35,0.6829640909702926,36.15960421193132,530.1235253761895,0.01542538218200207,0.05511683225631714,0.9293314814567566
35,36,2.594009112251027,316.5437175115775,19210.13637844216,0.04046680778265,0.1276347190141678,0.8297596573829651
36,37,0.8890034052261441,36.4378905007626,674.857759707606,0.0004370366223156452,0.010398692451417446,0.9891602396965028
37,38,0.36444034091835903,23.98688035648484,272.202670849258,5.030878128309269e-06,0.9865603446960448,0.013165343552827835
38,39,0.4598003661837712,33.293588566669044,525.9928728781952,2.5928733521141112e-05,0.9938685297966005,0.006074480712413789
39,40,0.5041665675645184,37.208858897940225,697.2103555413275,3.7212601000646828e-06,0.9924625158309937,0.007482285145670174
40,41,0.5359902534237508,37.67902911947954,569.0032301469871,0.00994635373353958,0.9317556023597716,0.057616256177425385
41,42,0.4891192601966239,18.35932632097928,154.01285815867325,0.004251846577972175,0.7316083908081055,0.2628682553768158
42,43,0.330471519552116,28.473702806500825,411.55509428583053,6.712410686304793e-05,0.9894676804542542,0.005918046925216913
43,44,1.2827956761557024,72.94804619480985,1857.0799707654107,1.1668520528473893e-05,0.992199957370758,0.00778338499367237
44,45,0.5679051533519737,18.027840924821398,169.08905816996688,0.000544989772606641,0.8243722319602966,0.17493313550949094
45,46,0.38807182993114175,33.74524129002468,458.8048548608608,8.122460712911561e-06,0.9975712895393372,0.001981843262910843
46,47,0.8040561493611464,25.217289804710607,255.531426127772,0.07780260592699051,0.11958414316177368,0.8025053143501282
47,48,0.4374230569971274,46.41694895630486,792.9126338553377,5.195852281758562e-05,0.9869601726531982,0.012969547882676123
48,49,0.6203888494551937,50.77824228306578,1125.2571657003286,4.407999222166836e-05,0.9976940751075744,0.0022174562327563767
49,50,0.7360977201042824,42.61696116263319,902.7904516338533,0.34723418951034546,0.5808202624320984,0.06883315742015839
50,51,0.5314864681261575,43.67245081084282,894.4414133364962,0.039797477424144745,0.4182465076446533,0.5233072638511658
51,52,0.6172257909702762,24.094257446782994,341.18211038008616,0.0023574756924062967,0.4146478176116944,0.5824679136276245
52,53,0.5620143356646385,23.198837597031517,245.12781557203982,0.0010389058152213693,0.8818135857582092,0.11661316454410553
53,54,8.864096969957949,22.128139496520422,189.6867731190061,3.671097559276859e-08,0.0012398253893479705,0.9987529516220092
54,55,0.9207969016410824,28.28539287660105,290.05893856101903,0.045414570719003684,0.002975879935547709,0.9516021609306335
55,56,0.4700230506518901,35.38017097597878,506.8020853006762,3.3359805229338235e-07,0.99843829870224,0.001559680444188416
56,57,0.31020453129054365,40.3134022915831,739.2147829279181,1.5636069292668253e-05,0.9931799173355104,0.006142494268715382
57,58,0.8816837284674179,33.979269936230786,559.3406603573948,0.2829858660697937,0.019345598295331,0.6976374983787537
58,59,0.5029667536111749,32.66286908553618,435.94874980713706,0.0002583686436992138,0.8156521320343018,0.18392431735992432
59,60,10.803226554362835,294.3822858029813,71250.3066243055,0.0003824522136710584,0.9272926449775696,0.07146023958921432
60,61,0.6524215066573451,36.25832587793795,566.0825015827171,0.0001003565703285858,0.989328920841217,0.01029161736369133
61,62,0.3408905619287709,24.76714339844193,311.4845977726112,6.272334576351568e-05,0.9886532425880432,0.010908409021794796
62,63,0.6749768034745113,40.94539824843526,844.4541998040669,0.0009683720418252053,0.7315447926521301,0.2666677534580231
63,64,0.4289685461422043,32.18992588245606,435.0796303207437,2.068914727715309e-05,0.9921230673789978,0.007790486793965101
64,65,0.6252945343932476,29.22528368775993,373.00022654769583,0.00010458838369231672,0.9414450526237488,0.05831676721572876
65,66,0.3366420972736495,27.249126056293626,319.49395579956564,0.007645833771675825,0.9431576132774352,0.04899507761001587
66,67,0.6362001199384257,21.39255634939382,187.4855981921633,0.00927967857569456,0.4830330312252045,0.5058489441871643
