,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3544859388484163,7.455869823723142,5.0919750669258095,0.001505159423686564,0.6989162564277649,0.2977680265903473
1,2,0.4959090818568474,2.228959675312036,0.7277601012030693,0.00026195999816991394,0.5418310165405273,0.4577167630195618
2,3,0.3487163300820745,4.951120668224472,2.2344866713318274,0.0019848805386573076,0.8705186247825623,0.12618067860603333
3,4,0.2902426233602614,3.937924959341976,0.959209781191667,0.0250232070684433,0.7879765033721924,0.17749442160129547
4,5,0.3811680520329715,4.143095924450547,1.6637625872833648,0.0013207419542595744,0.8848673701286316,0.11284792423248292
5,6,0.2192923499201448,3.5770859130326538,1.4943197443792031,0.0004839993780478835,0.9370934963226318,0.06127365678548812
6,7,0.42485510863907255,7.619383683923164,5.6572250399027135,0.0008384332759305835,0.14473344385623932,0.8517866730690002
7,8,0.7980444041442041,4.414762907600137,2.095851633746712,0.001035167369991541,0.12570376694202426,0.8732422590255737
8,9,0.35098468122927445,3.060602655016507,1.01906569192813,0.003514920361340046,0.8911715745925903,0.10262233763933183
9,10,0.5562444836062848,4.752802519066776,2.2093181182099184,0.0024677489418536425,0.7891120910644531,0.2044379562139511
10,11,0.5605048954550421,4.707259371468459,2.1406709632961007,0.000115190094220452,0.9083092212677002,0.09033410996198654
11,12,0.3209740668809165,1.9438823987633893,0.3194214442560956,0.027167119085788727,0.844019889831543,0.12213577330112454
12,13,0.4430404077273952,5.441806814688437,2.4967738014714764,0.020553382113575932,0.7120576500892639,0.2617329359054565
13,14,3.2977112647658275,58.73191875897173,2650.574259603823,0.008925678208470345,0.5763161778450012,0.4141720235347748
14,15,0.3781205360292076,5.547562018652998,2.4312540791664827,0.0006058946019038558,0.5752022862434387,0.4214693307876587
15,16,0.4041803131635009,2.9200545308090846,0.9248092209316257,0.03251446783542633,0.10932572185993196,0.8578202724456787
16,17,0.4520624301707201,3.91481676204992,1.4082242765965036,0.0004068150592502207,0.8215065598487854,0.17058169841766355
17,19,0.387576208011634,6.048387200151257,3.4859876396681866,0.265127956867218,0.3093377649784088,0.09589049220085144
18,20,0.3503412303744212,4.005685096551416,1.918285335074568,0.1095634549856186,0.4317123591899872,0.4576893448829651
