,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.523778176321204,5.4676579057464805,11.503776527136388,0.0005848546861670911,0.6810529232025146,0.300213485956192
1,2,0.8101403770413188,8.478399904799195,26.73277579268289,0.4433003962039948,0.022372355684638023,0.5341382622718811
2,3,0.6539907183985237,4.94255163305402,9.06830382381425,7.003915379755199e-05,0.032801005989313126,0.9670844078063964
3,4,0.24845812204195344,6.8669706962760255,17.17809396729138,0.0007071650470606983,0.6788972020149231,0.30249351263046265
4,5,0.43608180828709736,7.175453818176138,17.58793810077003,0.008571368642151356,0.8197899460792542,0.11170559376478197
5,6,0.533857543182822,9.15285301763276,30.151678786881515,0.0015550593379884956,0.3190440833568573,0.6779975891113281
6,7,0.7598601672539103,7.748563550470003,21.176210008631283,0.0004601680848281831,0.06154606863856316,0.9373978972434998
7,8,0.3954452085976147,2.1172310024376406,1.7102943152259218,0.002718558767810464,0.9429463148117064,0.0518140085041523
8,9,0.5360375735178456,4.857529731966006,8.719414759266988,0.00016166907153092325,0.7317261695861816,0.26758575439453125
9,10,0.6022262162843725,4.608780941211407,8.062138587931956,0.0005943134892731905,0.1348336637020111,0.8608070611953735
10,11,2.1579186437498846e-05,3.9899125181332216,5.642331698090353,0.05792251229286194,0.08235600590705873,0.2962782979011536
11,12,0.9283151888730002,5.513963549206357,11.479420488427177,0.0249300878494978,0.0027462888974696398,0.9723227024078368
12,13,0.637228202018563,4.005331549508576,6.361685345654119,0.0017155080568045378,0.20058535039424896,0.7974814772605896
13,14,2.642899791821022e-05,7.991667072935718,23.14891889902865,0.10605721920728683,0.2718415558338165,0.4979900121688843
14,15,0.39723945476776185,5.151391475325603,9.034073903778358,0.012718355283141136,0.4751133918762207,0.2261137962341309
15,16,0.4193631731401693,0.6363167074172268,0.3152221933118518,0.07554902136325836,0.3086258172988892,0.39834609627723694
16,17,0.4867287181084592,3.4887001673489917,4.347237836821044,7.340240699704736e-05,0.932986855506897,0.06661181151866913
