,event id,width,length,azwidth,p_spot,p_track,p_worm
79,80,11.210210252976463,555.2271383563083,7602.738206752551,-1.0,-1.0,-1.0
80,81,0.5203819810241898,8.709338008061165,0.3653142981894201,7.094910188243375e-07,0.9977082014083862,0.002286690520122648
81,82,0.1954281253413689,24.51403317204625,0.3118263284089187,0.010180125012993813,0.9369914531707764,0.05193812772631645
82,83,0.5087664485841032,10.559690982299989,0.3627389844359839,9.062034223461524e-05,0.9557169675827026,0.044120822101831436
83,84,0.5005924019394637,12.478813303598011,0.9679683039509626,8.602203820373687e-07,0.9987120628356934,0.0012662673834711313
84,85,0.3931208202949327,11.076939508364037,0.3791627369950515,2.982232763315551e-05,0.9959936141967772,0.0037239501252770415
85,86,0.31755345346128155,21.636304039095688,0.6364861624058695,0.9978037476539612,0.0016764984466135502,0.0004917663172818719
86,87,0.6540357457013843,11.887525949190069,0.5505209114348547,9.519254717815785e-07,0.9627692103385924,0.03722790256142616
87,88,0.5743070658330821,21.926221277883524,4.540814878461316,1.7101345974879225e-06,0.9969479441642758,0.003034071298316121
88,89,0.2548392210439113,6.875703295900017,0.2077531061119744,1.4859399470878998e-06,0.9987982511520386,0.001102520152926445
89,90,7.500243474215053,66.03676569838414,595.7417917696921,0.001612657099030912,0.9453662037849426,0.05284764990210533
90,91,0.6103827203758649,18.11479761977105,0.8447793431923549,0.00041460254578851163,0.7227116227149963,0.27613040804862976
91,92,0.4272906852920316,18.586172447323875,0.4198294841168152,6.126115476945415e-05,0.9951390027999878,0.004770816769450903
92,93,0.3795523882475964,18.81022209953661,2.679473352077775,0.00014691049000248313,0.9948418736457824,0.004998523276299238
93,94,0.5674728114801576,11.213830940341454,0.5825665529010748,4.6972178324722346e-07,0.9952740669250488,0.004725153092294931
94,95,0.8821399365860507,22.109251298864518,2.5902232915353522,0.8717430233955383,0.009299686178565024,0.11895597726106645
95,96,0.4287847501473899,9.276382009463774,0.39444676873208295,7.3850687840604215e-06,0.9867384433746338,0.013223506510257721
96,97,0.6159513083882082,13.501134235479956,0.8013025296661729,8.768797954417096e-08,0.9989783763885498,0.0010209869360551238
97,98,0.4496496479343765,7.044251205761224,0.42177335758970597,1.671082281973213e-05,0.9449214339256288,0.05500615015625954
98,99,0.2804056928836817,10.089007001932897,0.7134880710457453,3.033817483810708e-05,0.9976358413696288,0.002300366293638945
99,100,0.6035904681600808,15.462883680899555,2.0083318218962427,0.018869372084736824,0.6788432598114014,0.3018365204334259
