,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5979859587658161,3.0683255796813578,2.072050012467381,0.2935937345027924,0.11732782423496245,0.12959039211273193
1,3,0.417389949624549,4.2566968447096745,3.8386097005648967,0.002837158041074872,0.15654876828193665,0.8364562392234802
2,4,0.7328039261741108,7.558835934137623,12.445828154099214,0.0014403772074729204,0.6235094666481018,0.3363969624042511
3,5,0.4613752791374473,7.726856308980137,10.853462491879325,0.0001694962993497029,0.013516027480363846,0.9863117337226868
4,6,0.3602649992133347,2.245617733535293,1.2929657612875132,0.007573170587420463,0.12184206396341325,0.8704156279563904
5,7,0.4211116441058312,4.709571609522941,3.9316901440645218,0.010356814600527288,0.8075551986694336,0.17368657886981964
6,8,0.29662306524831633,7.550983909408988,11.262380876269887,0.008257652632892132,0.15203890204429624,0.6554437875747681
7,9,0.3427925393091725,2.1411358487973944,1.104699007650194,0.018788808956742287,0.5589815974235535,0.35382989048957825
8,10,1.2523109811571007,4.199813545899077,3.203151367340267,0.023917006328701973,0.4258652925491333,0.5311152338981628
9,11,0.6850957421764147,4.012089587014813,3.613995648892575,0.9873737692832948,0.0007969973958097397,0.0104025611653924
10,12,0.4045322715405867,0.6674778044035652,0.2647095106380641,0.0015624689403921366,0.4525845646858215,0.5412356853485107
11,13,0.4290068627915877,2.789903431962517,1.7135834633530664,0.05359369516372682,0.4704849421977997,0.3899998068809509
12,15,0.4222938208885934,4.787338526686325,4.7599454866026445,0.0005741096683777869,0.727493405342102,0.2685710191726685
13,16,0.3888706249052433,0.9404077274558036,0.3927454349783227,0.08714243024587631,0.37664443254470825,0.276854932308197
14,17,0.4705723763758918,3.5177936918529467,2.7414432076902324,0.08085319399833679,0.2421083301305771,0.6073927879333496
15,18,0.4639135583282382,3.7248944897376064,3.187600808156352,0.7455881834030151,0.15390008687973022,0.08498905599117279
16,19,0.6452171395525423,4.5896346115287665,5.1592903524981395,0.0012942238245159388,0.842503011226654,0.150504007935524
17,20,0.5702971398084847,5.3948650417450414,6.142242332702701,0.0011001466773450377,0.6127365827560425,0.3858778774738312
18,21,0.32268575773161284,4.8082412736184885,4.756891523009759,0.0007748877978883684,0.16107673943042755,0.8379406332969666
19,22,0.3433438778558077,2.7587580203116544,1.2828329265717404,0.0019357051933184266,0.341578871011734,0.6559319496154785
20,23,0.6336589206255702,3.6099016644702018,3.0779675918790312,0.00359375705011189,0.8236664533615112,0.17172440886497498
21,24,0.10402788857219693,7.036616206192923,10.592020103459394,0.002583008026704192,0.9209384322166444,0.07325079292058945
22,26,0.4150339489898434,4.155856922555869,3.859856941473194,0.0038943160325288773,0.2638058662414551,0.7225837111473083
23,27,0.6468648199799126,3.4070259661246602,3.0958231121191697,0.014697412960231302,0.2716957628726959,0.6670365333557129
