,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7915935804940244,15.680579817026539,4.982681200359064,1.3741690054303035e-05,0.07831092923879622,0.9216752648353576
1,3,0.5419360389238456,15.562238050388407,83.61987512511007,1.2676442793235763e-06,0.9985626339912416,0.0014303714269772172
2,7,0.6026795083401546,19.43226648233237,241.5197693588593,0.001764914602972567,0.4040799140930176,0.5938615202903748
3,8,0.5537609714120405,15.339285990549286,103.11959464190016,0.00018629686383064842,0.9159780144691468,0.08380956947803497
4,12,0.5749153946036046,20.709552447695998,320.7413506881538,9.088511433219536e-05,0.9822490215301514,0.017642449587583542
5,14,2.882079488268144,10.099411120974489,15.461815557004336,0.0009219624917022883,0.2157636433839798,0.7832415103912354
6,15,0.5056886545761056,12.580566463197467,46.1215132235435,6.107770218477526e-07,0.998775064945221,0.001221681828610599
7,17,0.6984581562283784,10.825100776218223,61.850118022627456,3.7068987239763374e-06,0.9483921527862548,0.051602736115455634
8,18,0.5363032587435366,20.255138643824036,3.1271806755393405,4.898034603684209e-05,0.9913231134414672,0.008619970642030239
9,19,0.6453262938592039,18.54597273176275,250.50198246130887,5.219206286710687e-05,0.3163575232028961,0.6835727095603943
10,20,0.6072512133471183,16.47149444887801,151.34339735780992,6.364929504343309e-06,0.9981144666671752,0.001877657254226505
11,21,0.9182446382742272,22.24572716998316,0.9235282438305276,0.19777418673038485,0.11842523515224455,0.6836420297622681
12,22,1.000861007109009,15.821333039920258,5.415614847016256,0.002076629316434264,0.3715591430664063,0.6263556480407715
13,26,2.2772296208751417,11.447180038025243,115.47040565951487,0.00043525159708224237,0.06928394734859468,0.9302656054496764
14,27,0.9895520912983459,16.20433405685051,1.028560049507656,0.0006543557974509895,0.6896182894706726,0.3095647394657135
15,29,0.753833410793402,11.557115763515794,119.1464265879809,0.00021514855325222013,0.4563088715076447,0.5434646010398865
16,30,0.6494983438948628,15.39324382766384,27.265929058074153,0.0010465276427567003,0.5317296981811523,0.4671338796615601
17,32,0.6002715971609397,17.741376299118894,133.1143413110125,2.5190636279148752e-06,0.9973686933517456,0.0026278754230588675
18,36,0.7436971759063996,17.30657067333867,170.13133122968816,2.0060374481545296e-06,0.9946085214614868,0.005378381814807653
19,38,0.9366040070264896,13.485782176692414,149.05426083713502,0.001849614782258868,0.2885321974754333,0.709578812122345
20,39,0.5337201427847267,18.959686817649416,138.52488531421022,6.2778776737104636e-06,0.9969927072525024,0.002998569281771779
21,40,0.5685588089723006,12.852683350139072,74.9940510549403,1.1544021617737599e-05,0.9595339894294742,0.040449876338243484
22,44,0.8101857435286289,20.325230543135394,3.3495646417481613,0.003277088049799204,0.21285325288772586,0.7838624119758606
23,45,0.6427790947578879,13.532633718102927,105.9369288336863,1.6287613107124344e-05,0.9339236617088318,0.06605362892150879
24,46,0.43225465921112144,15.250051467244635,176.885142402935,2.952900217678689e-07,0.9990782737731934,0.0009190927376039326
