,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5143895568820884,15.78753621918926,36.91414479282736,0.003926429897546768,0.9162092208862304,0.07879288494586945
1,2,0.4326854159625815,23.10658019554613,82.14507195932794,0.3724150359630585,0.5427260994911194,0.07935567200183867
2,3,0.27020987624151016,6.011432807561065,4.707713650898344,0.02914796583354473,0.5471078157424927,0.4224607944488525
3,4,0.6603033897209752,15.112574391873672,33.0350571097797,0.04623862728476525,0.2899525761604309,0.6600667834281921
4,5,0.31548927868289683,5.7433387730710805,4.157392268749469,0.0002040510735241696,0.9852381348609924,0.014480984769761562
5,6,0.7240596318414201,9.801368086783599,15.45360277398595,0.003982583526521921,0.3152650892734528,0.6806854605674744
6,7,0.3898678091220089,7.471672020964742,7.930163152067026,0.9255842566490172,0.0443691648542881,0.02881396748125553
7,8,0.4910384056345245,10.547448666269107,17.533844162633287,4.063627329742303e-06,0.9973451495170592,0.0026131286285817623
8,9,0.4801289401467354,22.90760036345138,88.03000397890185,0.559558093547821,0.2584025859832764,0.1378902941942215
9,10,0.5250101237911611,15.928443289754734,36.975557920205524,1.3174307241570206e-05,0.9778637290000916,0.021437540650367737
10,11,0.4401554270289824,11.140994867961998,18.37138618695298,4.301096487324685e-05,0.9912784695625304,0.008670666255056858
11,12,0.3424701812630949,20.02411636147817,61.27452445792406,0.001436836551874876,0.9011878371238708,0.09531771391630173
12,13,0.2563166546696173,11.061325545532341,17.508517017968998,9.959599265130235e-05,0.9877854585647584,0.010558622889220716
13,14,0.3994909772179176,12.159130458772507,17.83091968001878,5.3719104471383616e-05,0.979282021522522,0.019851217046380043
14,15,0.3756029442165242,10.038154838381164,15.671351361570325,0.0014243858167901635,0.972123920917511,0.026232566684484482
15,16,0.8244508600709741,13.389205772045393,26.66615775149145,0.001762139028869569,0.8176203370094299,0.1805730611085892
16,17,0.5305577767314928,16.267652925691205,39.959930479054435,0.0001373687555314973,0.9498981833457948,0.0492398776113987
17,18,0.3130794756977856,21.47986133921205,68.02531882832842,0.05448251962661743,0.8060919046401978,0.13683822751045227
18,19,0.7401166639749296,15.782220344165578,37.78153519119007,0.001427922397851944,0.7068004608154297,0.2900359332561493
19,20,0.4294829519495175,3.881522292583728,2.3127731724852234,0.00013958345516584814,0.9822010397911072,0.017615007236599922
20,21,0.4607858154836783,6.2062234987609495,5.96367408699213,1.976937710423954e-05,0.989031970500946,0.010725852102041245
21,22,0.5407809153260902,16.869101729560462,45.584514497937256,4.661550701712258e-05,0.9559929966926576,0.04375941678881645
22,23,0.4709574848894734,3.2855241387864687,1.8701568624917184,0.0002254569990327581,0.981026530265808,0.018290704116225243
23,24,0.5257128647598284,17.133103743265238,41.373297623218726,1.0497269613551907e-05,0.9859097003936768,0.013943016529083252
24,25,0.4637603030923132,20.360369831270248,65.81359618250305,0.09523867070674896,0.7924203872680664,0.10428459197282793
25,26,0.5822982763349279,11.521621347343093,20.302890543461064,8.319158951053396e-06,0.94128155708313,0.05870427563786506
26,27,1.1012069276223817,22.33698921440618,104.2750027383547,0.0005895344074815513,0.8119081258773804,0.18733493983745567
27,28,0.4353046029069987,8.638306757531657,10.81967731191291,3.860580818582093e-06,0.9838019609451294,0.016180584207177162
28,29,0.3698902324066855,13.385691229281113,23.392764503819546,0.0011939824325963855,0.8183813095092773,0.18030205368995667
29,30,0.5691752313240214,13.985955049725169,29.791999147072055,0.0003141151973977685,0.9604700207710266,0.03860581666231155
30,31,0.5234004540255266,23.96714986547104,96.1903506795471,0.03538345918059349,0.8760955333709717,0.08834460377693176
31,32,0.4151275769632232,10.314985866493336,14.731084081039715,6.398968253051862e-05,0.9878635406494141,0.006627124734222889
32,33,0.3122305666617066,5.34992998871778,4.176222342418531,6.499792561953655e-06,0.9933337569236756,0.005580025725066662
33,34,0.2435108084557469,15.438548125534284,34.84241766291152,0.00015706373960711062,0.9656026363372804,0.034227315336465836
34,35,0.5388010338667264,6.156846136072304,5.458442893200618,0.0003150812408421189,0.9038906693458556,0.095398411154747
35,36,0.6206257779578674,14.450064045663636,32.23306174965658,0.04183444008231163,0.8337222337722778,0.09633370488882063
36,37,0.36307411533201095,9.136893191850048,11.676061917490133,2.4052134904195555e-05,0.9948059916496276,0.004463456105440855
37,38,0.2976836012250875,13.65729457481923,25.9877879892353,0.010623564943671228,0.8788949847221375,0.11032620817422867
38,39,0.39466582038131576,11.429906577675302,15.95351880066645,5.120568312122487e-05,0.9787014722824096,0.02102765440940857
39,40,0.27353847282247323,10.750412099018085,17.82429651498862,1.7224952898686752e-05,0.9939862489700316,0.005984442308545114
40,41,0.4271812589002305,14.578014541473088,29.020282343428363,2.2279209588305093e-05,0.9888023734092712,0.011166606098413471
41,42,0.6659003008864733,4.416045624834988,3.5550822015276315,0.0008734475704841318,0.5219507813453674,0.4767416417598725
42,43,0.4443151229544646,15.601559482704413,39.16884646982089,0.0006130972760729492,0.9562281370162964,0.04152636602520944
43,44,0.3052216640737421,10.920645690525234,18.30002456495442,7.815648928044537e-07,0.999257504940033,0.0007401687325909734
44,45,0.6451019910995803,5.226887411168977,4.474203614018256,1.3290532479004467e-05,0.951317012310028,0.04863587394356728
45,46,0.3578253501362614,13.343539045386402,26.710648853543066,6.367118476191536e-05,0.8898875713348389,0.1018049418926239
46,47,0.6355859428616605,16.60768126798677,39.923238292834796,7.022576028248295e-05,0.9334383606910706,0.06647063791751863
47,48,0.35911746988713633,4.288976167383718,2.6003294221472366,0.0013066916726529598,0.873264729976654,0.1247490420937538
48,49,0.6919870058177787,12.744314432329288,28.727617406806,0.0001469412527512759,0.8463917970657349,0.1534096598625183
49,50,1.2465516677246902,7.636736246693758,12.072062664760734,0.005717172287404536,0.02591888606548309,0.9683591723442078
50,51,0.3151143261566137,18.769929094418984,53.17332540121178,8.087138849077746e-05,0.9901212453842164,0.009729467332363129
51,52,0.5461856858236327,13.72962409904756,28.364712747172327,0.00012621360656339675,0.8518915772438049,0.147873193025589
52,53,0.27081106917234005,17.594423762118137,51.080859404149216,0.001244441606104374,0.9750219583511353,0.023587016388773918
53,54,4.1420417114966765,65.54061765842451,88.63300993647356,0.00047446673852391536,0.015091534703969955,0.9844319820404052
54,55,0.5318362193803594,6.1018667412596646,5.884822127870254,1.4242157249100271e-06,0.9971801042556764,0.0028079464100301266
55,56,0.3039235268073517,7.373471828235905,7.448137631501787,0.00023347420210484415,0.9812833666801452,0.01813466660678387
56,57,0.381348074307749,11.109257091615728,18.064907616419358,0.004157248884439468,0.8693212866783142,0.1265014261007309
57,58,0.6958776305695825,10.425653590001566,17.652203248626762,0.00042819301597774034,0.9629489183425904,0.03634437918663025
58,59,5.1365967060135915,11.712742724611287,67.3101731120118,8.960072591435164e-05,0.022175146266818047,0.9777114987373352
59,60,0.4849307219917702,14.774193819088323,24.4587182936103,2.5253606850128563e-07,0.9983168840408324,0.0016820895252749324
60,61,2.087242341450956,10.252134635930405,49.07909321483862,0.0005080665578134358,0.0036517702974379054,0.9957821369171144
61,62,0.3887328981753919,12.767515826304946,24.028572537047648,1.7468921214458533e-05,0.9827558994293212,0.017219632863998413
62,63,0.4191957872271032,18.16954357958621,47.66406145570673,0.0020751687698066235,0.8849018812179565,0.10656967759132384
63,64,0.52897111122803,5.898000196574711,5.8664048222929335,5.454202619148418e-05,0.978836953639984,0.02092830464243889
64,65,0.4295181647121287,18.99298591131738,62.22520538030435,0.0017117816023528574,0.8807716965675354,0.10725166648626328
65,66,0.5330601549534063,10.370360271945318,19.713716355252206,0.0001579101663082838,0.9833258390426636,0.016240047290921208
66,67,0.39587998502695504,10.193725102485377,14.966208773342347,1.5337186596298125e-06,0.9920752048492432,0.007732016500085592
67,68,0.583736756125514,9.09420707197276,13.781412885465965,1.3773008504358584e-05,0.9910195469856262,0.008767897263169289
68,69,0.3561379555946092,6.295876750673107,5.616584901498351,3.934426786145195e-06,0.9840552806854248,0.01593984104692936
69,70,0.6208665473929393,17.515925405683273,45.448332200846174,7.948540883262467e-07,0.995309054851532,0.004689521156251431
70,71,0.5040195209237984,6.05481818625785,5.053224181560147,0.00031431959359906614,0.9642210006713868,0.034796468913555145
71,72,0.4386021462363622,15.085112254177272,36.36153489590762,9.3541184469359e-06,0.9832822680473328,0.016110677272081375
72,73,0.3975100170733519,4.281374574817428,2.4648789043060275,3.808024757745443e-06,0.9939741492271424,0.005999958142638207
