,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3733229194855783,7.779389065546685,8.71566885408092,2.429922005831031e-06,0.9958382844924928,0.0041556404903531075
1,2,1.1176790290109495,3.6383399968470482,1.3870031141817043,0.004717139527201653,0.2953329384326935,0.6995476484298706
2,3,0.4743566320474282,6.450345579485491,6.8689695617968445,2.4831501832522918e-06,0.9965787529945374,0.0034184078685939308
3,4,0.5649651463433271,8.735938091182277,2.992636433686509,2.9575376174761914e-05,0.9715352058410645,0.02841001003980637
4,5,0.3032380456585105,5.284596382976923,8.656424318415104,6.81355522829108e-05,0.9682132005691528,0.031425058841705315
5,6,0.3601574515032974,6.397340934111892,7.043114280872465,9.062410981641731e-07,0.9986048340797424,0.0013933192240074275
6,7,0.5284485206034953,8.082612755490121,13.151572126620655,2.074040139632416e-06,0.9952541589736938,0.004742676857858896
7,8,4.091725709088903,44.884892067626936,847.1018355241303,0.009034215472638607,0.0171662624925375,0.9737669825553894
8,9,0.5758375359649609,9.207522146381294,9.801001303350187,4.3366975432945775e-07,0.9959344863891602,0.004064584616571665
9,10,0.5304893864655553,9.215567204113515,0.33292628673311025,1.4590545106329957e-05,0.9541163444519044,0.04585454612970352
10,11,0.4979416216311879,6.904906097299015,3.3232970652328535,1.0873409337364135e-06,0.9951480031013488,0.004850560333579779
11,12,0.5021998684921225,7.982257716937407,0.25851066525241795,1.2759925084537825e-05,0.9690521955490112,0.030899379402399063
12,13,0.6563637408332128,7.124812816313471,24.519447237217552,1.1923546480829827e-05,0.7924391031265259,0.2075418382883072
13,14,0.4762131924736134,9.896712952121494,2.0088630080754832,3.9969327190192425e-06,0.998543620109558,0.001451483927667141
14,15,0.4671029171581593,4.744824478137033,7.840710391144918,1.763785917319183e-06,0.9939708709716796,0.006015043705701828
15,16,0.4972968749870723,6.728306568308836,5.383202362643412,4.64829599877703e-06,0.9934326410293579,0.006561364978551865
16,17,0.5928357080484209,8.20926690736991,5.525769881137335,1.4957502116885741e-06,0.9952013492584229,0.004791691899299622
17,18,0.8037907892856624,5.8450850808003745,1.457689061678162,7.394671411020681e-05,0.5242033004760742,0.475712388753891
18,19,0.5288090754112824,6.615166488561584,6.7104813621968535,1.0414622693133422e-06,0.9976589679718018,0.0023399004712700844
19,20,0.4267196816710754,7.231335923128906,4.439031139569481,4.054139935760759e-06,0.9965997338294984,0.003394690807908773
20,21,0.567413043130098,8.204207862400683,23.459650510096196,2.283528374391608e-06,0.9927719235420228,0.007224635221064091
