,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4962258598613963,4.5946718920186775,13.522919963650146,0.009543078951537607,0.9114275574684144,0.0780005231499672
1,2,0.4425993502205533,14.298778337092806,131.6993789211399,0.004501424729824064,0.9647936820983888,0.02999656461179256
2,3,0.3582858453885407,2.990214623539301,6.3189790389330245,0.0011100254487246275,0.9628331661224364,0.027118287980556488
3,4,0.7589099558881939,5.82282106357529,22.810580319330445,0.003186840331181884,0.15550461411476135,0.8412107825279236
4,5,0.4013485758736123,8.94620913145739,52.34637247701111,0.0003872050729114562,0.9786764979362488,0.02080248668789864
5,7,0.4898492888882319,9.89644525813042,62.341832145863215,0.04736259952187538,0.7103837728500366,0.15306739509105682
6,8,0.549843000536115,11.827840869600935,89.38847453939844,0.014308349229395391,0.8250885009765625,0.14986826479434967
7,9,0.3222464162234078,7.329878334177224,33.98285855640424,0.00010618853411870076,0.949052631855011,0.05081392824649812
8,10,0.6230671541544546,12.194891468060089,96.49038958791662,4.395225914777257e-05,0.9798377156257628,0.01937814801931381
9,12,0.5345585684056279,12.022195067811616,91.72759630842972,0.8752308487892151,0.06220727413892746,0.055305223912000656
10,14,0.5294893115376317,7.627807795913844,37.241205105488255,0.0010137829231098292,0.9732451438903807,0.0243676844984293
11,15,0.6108917267288644,4.325464375797447,12.086163140582778,0.004869254305958748,0.9020578861236572,0.09205850213766098
12,16,0.0,14.189690110374839,128.74952598858994,0.0003046354977414012,0.9879933595657348,0.011374016292393208
13,17,0.6279446136811725,9.957157808131825,63.8579611828109,0.000310923089273274,0.780156672000885,0.21944892406463626
14,19,0.5140616625593682,7.50995224723878,36.18827995425631,0.0008802215452305973,0.7996190190315247,0.1992151439189911
15,20,0.3557639515540135,2.9227740283374577,5.136348475444324,0.009957894682884216,0.9228032231330872,0.05708334222435951
16,21,0.35452362156455075,9.225960078369921,54.8312308760974,0.00080545136006549,0.9389030933380128,0.06006280705332756
17,22,0.4905085059269075,7.901886099189353,39.365323792250145,0.023218344897031784,0.5712785720825195,0.34713929891586304
18,23,0.4999981266577891,9.131698469317927,53.374711120921496,0.003793069859966636,0.8784669041633606,0.11645857989788055
19,25,0.38736933750401226,9.860639655972577,60.4395360592589,0.0012516210554167624,0.9497041702270508,0.04270937666296959
20,28,0.8685944084223954,10.601013727620773,5.157049743819037,2.3823331503081132e-05,0.9894179701805116,0.01054826658219099
21,29,0.4617238229881236,9.185255979165428,52.59446509306111,0.02160491608083248,0.8991454243659973,0.07900341600179672
22,30,0.5733100804929184,9.139972712577443,53.39054532541582,0.006261700298637154,0.7624589204788208,0.21810461580753326
23,31,0.34272751701697785,3.020354070490002,5.543922440412545,0.08287091553211212,0.7813839912414551,0.11884906142950058
24,32,0.4903595340839545,8.83958291067067,50.75103186512981,0.009347453713417051,0.8804755806922913,0.10874065011739732
25,34,0.5868640426142274,7.238941907481612,33.21810306951179,0.0072703338228166095,0.9235188364982604,0.0537467859685421
26,35,0.0,0.4997674892210976,0.15782720485803964,0.0011943287681788206,0.964919090270996,0.03161287307739258
27,36,0.4652148937414489,6.446662877723028,26.71459902553461,0.9999920129776,4.5139477151678875e-06,3.5063385439570993e-06
28,37,0.46832137395511,13.832530824759932,123.36634333742037,0.003892354434356093,0.9040704965591432,0.09042461961507796
29,38,0.4862604585190516,2.2699772888885845,3.266877455738636,0.004124905448406935,0.804665207862854,0.19094911217689514
30,39,0.5804219729883556,15.453234413939125,152.99723510767134,0.019857851788401604,0.9087248444557192,0.07067716866731644
31,40,0.4704863428878135,2.507272820551244,4.239389286982747,0.0018749639857560398,0.9526240229606628,0.045102819800376885
32,41,0.4239869574496128,0.4783915897486974,0.1867883793585462,0.02069486118853092,0.9239006638526917,0.05355723574757576
33,42,1.0789593218788871e-05,3.496399585170772,7.7387266235020595,0.0012945740018039946,0.7195079922676086,0.2783648371696472
34,43,0.595396149932287,9.852031290878893,62.58035210541858,0.5958868861198425,0.1989627033472061,0.1051991656422615
35,44,0.5411424494550875,3.183270524536491,6.556570999257821,0.0003211238363292068,0.8924064636230469,0.10712536424398422
36,45,0.433054254824424,7.723351985673977,37.13146081030536,0.15495942533016205,0.6826022863388062,0.11786161363124847
37,46,1.52587890625e-05,4.9038183377554745,15.268618081429267,0.012040369212627413,0.6861312389373779,0.3010247051715851
