,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5413458251632852,8.952184476087266,29.612185352791986,0.0008578572887927294,0.2867671549320221,0.7119491100311279
1,2,0.4977602008495866,14.317990121111029,75.32719602057715,0.047387342900037766,0.6195783019065857,0.15323342382907867
2,3,0.6088028453125132,18.721945859231013,125.19821723860326,0.5625083446502686,0.053453270345926285,0.3818730711936951
3,4,0.4309785516708229,3.3882443824170667,4.386032026772717,0.007664063479751347,0.7890194654464722,0.14609742164611814
4,5,0.24819501596255106,5.624662344771712,12.065063921716925,8.063942368607968e-05,0.9811782240867616,0.01835992559790612
5,6,0.3312171516349192,19.63582760070903,140.59223486543456,0.01370339561253786,0.007149151060730219,0.010888987220823765
6,7,0.4908246928868895,11.05091662711299,44.48417005712768,0.004215531051158905,0.5480246543884277,0.4369360506534576
7,8,0.4866473591558482,14.813356971182234,81.20659438732528,0.3010368049144745,0.3685576617717743,0.15278515219688416
8,9,0.1600245612243356,12.889714560376351,61.65551064052611,0.008059612475335598,0.8142687678337097,0.1718890517950058
9,10,0.5473142324420405,6.652640056125202,16.66199003150465,0.0012711918679997325,0.5229087471961975,0.4732810258865357
10,11,0.6541184137165613,12.732305383673115,58.79876143341394,0.0011741822818294168,0.15193329751491547,0.8467584252357483
11,12,7.8869350066336725,17.04475131218145,205.23921874926862,5.200001282901212e-07,0.0003381400601938367,0.9996613264083862
12,13,0.19138503094890807,16.728295823614932,102.6608129702711,0.3075018525123596,0.5122506618499756,0.17546463012695312
13,14,5.556125449609122,19.60776847817463,377.4916247908502,3.631307481555268e-05,0.02716140635311604,0.9717328548431396
14,15,0.4900366880993798,9.339980150702974,32.99236113186477,1.8489371313989967e-06,0.9951058626174928,0.004767713136970997
15,16,0.3404958250678816,10.585927144276585,40.78441134542404,0.008964383043348791,0.4590219557285309,0.5278014540672302
16,17,0.5747343547857079,16.06526438495749,97.55564946600413,0.004494556225836277,0.4454735815525055,0.5463144183158875
17,19,0.9833344866233392,12.788397760734133,59.96617143585958,0.15694038569927216,0.5566892623901367,0.28317201137542725
18,20,0.2263675605631724,9.05734196904178,29.20550867357712,0.9990893602371216,2.0027646314702e-05,0.000889885937795043
19,21,0.6680969538778984,15.078311355655439,82.36907488752679,0.0031691796611994505,0.8743742108345032,0.09660690277814864
20,22,0.3365581771058637,10.366546154303578,39.37058788559071,0.010026341304183006,0.3702274560928345,0.6152660250663757
21,23,0.4810889492348818,12.965594034299073,62.404034182874135,0.0002427673462079838,0.8512871861457825,0.03582320362329483
22,24,2.6428997918184266e-05,9.881692318190037,35.40463693507808,0.12544679641723633,0.7598872780799866,0.10309729725122453
23,25,0.6501521375294397,19.229832435336398,131.11641100393442,0.008078720420598984,0.012743801809847357,0.015171724371612072
24,26,0.8709821038543847,11.275670320246801,45.01951063844469,0.00024069818027783183,0.8774210810661316,0.11666662245988844
25,27,0.6676865419317525,13.742991692999787,65.18581662523364,5.086916280561127e-05,0.004492258653044701,0.9954552650451659
26,28,0.4853132570898544,12.723084430793323,60.377534688184575,0.0009219109197147194,0.2309483885765076,0.7661136388778687
27,29,0.3461899697204949,13.48290274468258,67.05504146322518,0.00197864999063313,0.4325593709945679,0.5593134164810181
28,30,0.4553519410270289,11.005152544094367,42.80076479673062,0.00029276017448864877,0.9062734246253968,0.08900178223848343
29,31,0.6638196485545265,13.515006306301085,68.54043403419716,0.004073600750416517,0.08139944076538086,0.07956510037183763
30,32,0.4940015584091616,0.7623946613629682,0.3320640034303837,8.627438546682242e-06,0.031000113114714626,0.96897953748703
31,34,0.42625275795978257,13.91355451705572,71.12549416042734,0.6459378600120544,0.20871786773204806,0.14386948943138125
32,35,9.582125865403881,223.76424428353752,2176.203387880165,0.007405383046716452,0.4351167380809784,0.34497448801994324
33,36,0.3672870753405272,16.579646214100038,100.91627251305785,0.011704759672284126,0.8989392518997192,0.08526169508695602
34,38,0.6127865288701387,9.200576509956964,31.41372267219429,0.00044986754073761404,0.9477628469467164,0.03248875215649605
35,39,0.394087078547486,14.106375920054347,74.32949263673966,0.8420850038528442,0.07716475427150726,0.07884481549263
36,40,0.729649067859596,18.175006027911977,119.92751854233349,0.3655894100666046,0.3718929588794708,0.09810668975114822
37,41,0.4964058793361357,10.990283595123687,44.95958384964157,0.05871402472257613,0.20848864316940308,0.7095862627029419
38,43,0.5294912270641599,22.27660635881814,179.2942044165657,0.6396579146385193,0.13802599906921387,0.21957692503929133
39,44,1.308804839752688,49.34312524706992,368.59596873529966,0.12285300344228745,0.09905820339918137,0.7770747542381287
40,45,0.4223655208293027,23.321583295480426,198.79049809248784,0.010521828196942806,0.4898909032344818,0.498515248298645
41,46,0.4560420166875772,10.309491605877655,39.660659321847284,0.013150777667760849,0.5129873156547546,0.4686946570873261
42,47,0.2170315552087521,20.002917992969913,153.3431834613477,0.00011038630327675493,0.9339159727096558,0.05982804298400879
43,48,0.2644058992560115,15.926890923589172,89.74048511822521,0.00013492799189407378,0.9449031352996826,0.05279901251196861
44,49,0.3740664543160169,12.252859635500768,56.04022717298136,0.03418747335672378,0.8511397838592529,0.11234991997480392
45,50,0.5610236718188671,8.93304928635055,30.523851532055417,0.018316633999347687,0.4775186777114868,0.4423200488090515
46,51,0.3713590902655748,8.931861363162115,30.34886495860351,0.9546048045158386,0.017978956922888756,0.02729187346994877
47,52,0.4856330080541985,10.974511893715153,43.71559036137623,0.004566564224660397,0.9579751491546632,0.03444260731339455
