,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5736464437231542,5.163290773187863,6.4930622707697045,0.03474777191877365,0.535666823387146,0.19468893110752106
1,2,0.5662203154161831,2.193907330832492,1.281306662773149,0.003929785918444395,0.8147945404052734,0.1441815048456192
2,3,0.04014665553320131,4.72797346164416,6.440448255979747,0.5363573431968689,0.07230328768491745,0.04657940194010735
3,4,0.4646023123728975,17.49091331888749,61.201057949537294,0.008973238058388233,0.15210705995559692,0.0739445760846138
4,5,0.5739024536761766,9.061646565501658,15.536452942400524,0.0011371090076863766,0.6943730115890503,0.2978595197200775
5,6,0.18344950967422974,9.203945652782686,17.743021550667244,0.002956220181658864,0.8455666303634644,0.07867481559515
6,7,0.181623501268126,6.751788710449097,9.692469425390607,0.0036742605734616522,0.4662679433822632,0.07494004815816879
7,8,0.4238704299699607,6.7107639228449845,9.315626778344932,0.003526287386193872,0.08661654591560364,0.9095091819763184
8,9,0.36248157779627227,14.81482343249634,46.65059322179448,0.0023052513133734465,0.8377494215965271,0.09659279882907867
9,10,0.3820052728521643,17.206072258618782,61.80924259425346,0.8246557116508484,0.008686085231602192,0.040363956242799766
10,11,0.3352606983884532,9.658645348859476,21.131202246792974,0.06062966957688332,0.5191845297813416,0.1345963329076767
11,12,2.606581779631634,10.187310998715457,48.996328138935795,0.035570036619901664,0.4860111474990845,0.47726401686668396
12,13,0.14111971754297625,11.905731280105956,29.3776243319312,0.001849574036896229,0.046466436237096786,0.011758295819163322
13,14,0.4337054742004193,14.975727409448588,46.02343766457634,0.8340944647789001,0.10128793120384216,0.06315363198518753
14,15,0.6579481273205401,14.784371309948087,43.84884905346729,0.04748786240816116,0.04889623448252678,0.90328049659729
15,16,0.3665388939152109,8.750211661348361,16.50179408859987,0.00139070360455662,0.881199836730957,0.1117442026734352
16,17,0.5295322159495964,12.301571034682164,31.00537791140811,0.02037342451512814,0.469409316778183,0.5031319856643677
17,18,0.7326109220548799,20.577200519686283,81.96083791956322,0.9019729495048524,0.052820339798927314,0.04371499642729759
18,19,1.910027548764324,3.6356343759025576,4.4542625293029126,2.391959924352704e-06,2.0214496544213034e-05,0.9999772310256958
19,20,0.4173411868097282,10.981077458961687,26.32961476049077,0.0006309763411991298,0.9333398938179016,0.06101229786872864
20,21,0.3139019925090616,7.998730180312338,12.880222707427347,0.15166528522968292,0.5283191800117493,0.1855805665254593
21,22,0.5523495538226703,17.042747558306438,60.11662385710824,0.32412785291671753,0.525770366191864,0.14889277517795566
22,23,0.5728979894802793,10.53314493103932,22.64851175544106,0.0003862992161884904,0.6881713271141052,0.3091537952423096
23,24,0.8062744967266546,11.352293229143276,26.22038340296067,0.9930011034011841,0.0006570876576006413,0.006308291107416153
24,25,0.6881605960988498,12.567910607105885,33.33248905014192,0.0691111609339714,0.3344135284423828,0.589255690574646
25,26,0.4688030283425722,8.116014158381535,15.334544061164973,0.0001033794178511016,0.2330901622772217,0.7666595578193665
26,27,0.19609485942402108,2.772185877216645,1.6448472444499291,0.07949125021696091,0.7417123317718506,0.09267333894968033
27,28,0.3139428668236103,6.667513532520284,9.99723184196708,0.0007563337567262353,0.9765464067459106,0.01671941019594669
28,29,0.3186169644855277,1.9890523041244528,1.1248111138070662,0.027551235631108284,0.5132815241813661,0.055578626692295074
29,30,0.3023192392926793,2.6690934803058757,1.6479234051681162,0.0021573395933955908,0.9124560356140136,0.07818148285150528
30,31,0.3446083452151283,11.166849573148706,27.203781024381886,0.0058647627010941505,0.4616919159889221,0.1987254768610001
31,32,0.4998865687350147,6.281459456585505,8.095404008174306,0.0005297765601426363,0.8382195830345154,0.15234462916851044
32,33,0.4071792884238317,4.710421186564751,4.77526849785637,0.017968198284506798,0.649397075176239,0.1462087482213974
33,34,0.5681062667950112,17.84525021042439,66.27171626006654,0.6055407524108887,0.09866177290678024,0.2878251373767853
34,36,0.3835623602962813,11.981257612817595,28.958918773604694,0.8493378758430481,0.10946087539196014,0.028621364384889606
35,37,0.3671170799860284,9.348614699359224,19.53659589307828,0.00010271455539623277,0.6926584839820862,0.03148885816335678
36,39,0.07427776820451924,5.882406817421278,7.280220014972199,0.0011948029277846215,0.7344174385070801,0.2263172566890717
37,40,0.5281430474563342,6.142779897372745,7.647887634093492,0.5552823543548584,0.1907389014959336,0.04355484619736672
38,41,1.2990835548642203,7.449990719297634,10.644998338808364,0.0003283737460151315,0.3039501905441284,0.020508334040641785
39,42,0.4916944579579106,14.238245571165926,42.68571589467662,0.0004321240703575313,0.7988100647926331,0.19828078150749207
40,43,0.3547062356893459,7.484561924226718,10.930712057345607,0.055437985807657235,0.006402835715562104,0.938157558441162
41,44,0.5104802663863129,9.567686201739921,20.055709999393645,0.012605533935129642,0.4130033254623413,0.5093137621879578
42,45,0.5279170766353372,7.310753024615033,11.407305196189196,0.003320254618301988,0.71517014503479,0.23050956428050995
43,46,0.5267167798651007,8.50687976769508,13.967091548061664,0.011031173169612885,0.20008376240730288,0.5967233180999756
44,47,0.4000044876830874,9.447397101641993,18.332356871998265,0.0006342601263895631,0.7304806113243103,0.2442619204521179
45,48,0.6734248972211828,10.824724775538066,23.16236874551793,0.0008735877345316112,0.3744331300258637,0.6244259476661682
46,49,0.2617905963232592,15.897364155703912,51.20418066053974,0.0007447017705999316,0.6450430750846863,0.3478046953678131
47,50,0.5004944559930113,8.612498749725416,14.959729573768985,0.119922935962677,0.2203993946313858,0.6560779213905334
48,51,0.6986966052293259,12.240640052327453,28.548196028863487,0.4493345022201538,0.08516363799571991,0.0802246630191803
49,52,0.3373781794275571,4.8556550368614415,4.8729494128032815,0.0002192259271396324,0.6666009426116943,0.32559734582901
50,53,0.4335275060181393,5.5335604389352095,6.809517459129312,0.023966886103153232,0.12679703533649445,0.8490470647811891
51,54,0.5663078236204462,3.902681154977032,3.4916164228117763,0.00033983716275542974,0.9245206117630004,0.04024409130215645
52,55,0.4211735336449,2.9565451376334435,1.7892803966630415,0.0010084150126203897,0.7417841553688049,0.06826135516166687
53,56,0.0964245830939594,11.940679372993404,28.83929808928444,9.792372293304652e-05,0.9237774610519408,0.06974617391824722
54,57,0.07456866289378601,4.900715318745934,4.9951503399252575,0.006331677548587322,0.7494984269142151,0.10014986246824263
55,58,0.4991075551833268,12.17452740812037,29.368148926960274,0.0001891158608486876,0.4977291822433472,0.0176846943795681
56,59,0.14487329085616088,15.159526539904848,48.62266107684754,0.050259847193956375,0.3001168966293335,0.18003082275390625
57,60,0.3672216869108211,14.092120197338874,42.896309255421855,0.0006096652359701692,0.8482607007026672,0.14676614105701447
58,61,0.690424119657031,14.664690301132147,43.965378119672486,0.013336089439690113,0.6801729798316956,0.2633659839630127
59,62,0.1811570211647764,4.826325300523836,5.026568133699787,0.02597577124834061,0.8686175346374512,0.061835795640945435
60,63,0.3401304912784621,6.3570765888354925,9.11355820587484,0.5166074633598328,0.1050298660993576,0.3777891993522644
61,64,0.32294244091320706,8.633975067597504,15.686697677034886,0.5635548830032349,0.2406424432992935,0.16543926298618314
62,65,0.4452683407430035,16.018453694175793,51.60179081161417,0.034322068095207214,0.33491873741149897,0.4451622366905213
63,66,0.4295280013995091,14.517311388753756,44.03669836593882,0.0008768144180066884,0.9769728183746338,0.01503163855522871
64,67,0.5025058622033021,14.038561459031515,38.9142390467356,0.06865490227937697,0.7792618274688721,0.12855637073516846
65,68,0.6110252162720873,8.910642639494137,17.440529932122907,0.7704906463623047,0.15360617637634275,0.06013461947441101
66,69,0.13246302014201206,2.491506618607988,1.200218635674793,0.004020932130515575,0.9632942080497742,0.030170226469635963
67,70,0.7126289681727832,13.12614715765968,32.91266479813756,0.002560925437137485,0.18557041883468628,0.8116683959960938
68,71,0.3139582892382485,17.764519520730452,69.02271350655884,0.02845557406544685,0.6581300497055054,0.2707191109657288
69,72,0.30251453136024603,11.402891341863565,26.93462316613369,0.005130546633154154,0.7189638018608093,0.2687298655509949
70,73,0.27053935892092323,4.15128575805108,4.133166885122469,0.0025378409773111343,0.912763237953186,0.05514376610517502
71,74,0.4478567414792641,2.8454815351897165,1.8350644231905608,5.9350084484321997e-05,0.11054791510105133,0.005989314988255501
72,75,0.690847223870388,12.604122596013037,31.746755948816872,0.4123374223709105,0.2278691977262497,0.35891538858413696
73,76,0.5777268543413802,14.142227999371189,40.227787317285106,0.028056232258677486,0.7484545111656189,0.11565131694078445
74,77,0.3700668437590222,5.147757230946004,5.836769699200753,0.004970877896994352,0.6905390024185181,0.3014940023422241
75,78,0.4742481161260698,7.817063165295503,14.217144525652913,0.6310633420944214,0.29698094725608826,0.04951043799519539
76,79,0.7327402854322308,10.307262195219193,23.572020458959926,0.28613188862800604,0.2422071844339371,0.4707404971122742
77,80,0.4497190654682066,12.695272427007325,33.673719664140194,0.003096832428127527,0.29115960001945496,0.7055944204330444
78,81,0.4107125970005867,15.706066899323005,50.86621053918921,0.0187232606112957,0.03371705487370491,0.947517156600952
79,82,0.5330000312815146,7.179443954787028,10.734444142413867,0.00105147750582546,0.8924153447151184,0.10549378395080566
80,83,0.2384431223383033,14.622210475379752,47.45550031505082,0.8743301033973694,0.025838702917099,0.01220005564391613
81,84,0.4327350789336276,6.5483032484965085,9.34746984668523,0.004051411058753729,0.6220003366470337,0.3540712296962738
82,85,0.3007091827010007,10.023478911511367,22.56037356653421,0.5762514472007751,0.2993393838405609,0.093671552836895
83,86,0.4908633728227209,18.94586763460753,69.66272166884107,0.002736299764364958,0.8638975024223328,0.13007061183452606
84,87,0.3243699585851069,3.138313985849022,2.42801506659565,0.002748006489127875,0.23560389876365664,0.02771504037082196
85,88,0.4118101882975,14.448158995708175,41.06714201426811,0.012472450733184814,0.8219631314277649,0.15343151986598969
86,89,0.29542397793127484,4.876835080509091,5.129803274669264,0.004115459974855185,0.5522559881210327,0.19074223935604093
87,90,0.4782138098651886,11.56424492382076,28.46981037833265,0.06219201162457466,0.724446713924408,0.20131197571754456
88,91,0.33661378564914585,0.4849072628954599,0.11673627045508722,0.8047189116477966,0.03776594251394272,0.15721619129180908
89,92,0.5217881183265118,14.211968812809285,41.61508117558545,0.0008329664124175906,0.8992264270782471,0.0924224853515625
90,93,1.6366822152350895,16.453451057283143,142.11077453908004,0.970180094242096,0.021049978211522102,0.007503747474402189
91,94,0.33334741818797586,4.231036603325094,4.086671453185782,0.0009691817103885113,0.9406760931015016,0.05646003782749176
92,95,0.6827042721208838,10.257496330299595,22.44246121341884,0.9999942779541016,2.1525431748159463e-06,3.5954722079623025e-06
93,96,0.6181710336094697,15.97393712304309,50.613626907170286,0.00019256892846897244,0.931676983833313,0.0195052307099104
94,97,0.4606976420579691,7.109237541549754,11.050181108185186,0.004396290052682161,0.4829992651939392,0.5121367573738098
