,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6444946079527147,0.6816760542145249,0.4189939418742444,0.9999997615814208,7.806091417705832e-08,1.11499559807271e-07
1,2,0.6234365256038655,0.6945757207762657,0.43558107303009946,0.9999997615814208,1.5997214575236285e-07,1.4745606335964112e-07
2,3,0.577720423495845,0.6608923606221003,0.4363874766688245,0.9999997615814208,6.038054323198594e-08,8.823269581625938e-08
3,4,0.634364502995491,0.6570148192215925,0.4030597963395965,0.9999998807907104,4.3589224674178695e-08,6.418729014967539e-08
4,5,0.6719062553529029,0.7684087260759418,0.5407359943991328,0.9999990463256836,4.1617951751504734e-07,6.554838591910085e-07
5,6,0.6965370488942147,0.8488731383543747,0.6978497189478631,0.999811589717865,4.514396641752682e-05,0.00014272771659307182
6,7,0.6264210333136648,0.7259163239907525,0.4255084756890421,0.9999997615814208,1.1775802732927332e-07,1.2575544872106548e-07
7,8,0.6206169044697349,0.6803354942297839,0.4359727393412618,0.9999995231628418,2.5194475483658607e-07,2.334445241558569e-07
8,9,0.6526528405160195,0.7012364820642492,0.4620621974003325,0.999998927116394,3.9979335042517045e-07,6.609695333281707e-07
9,10,0.7069396875814552,0.7841982304576282,0.5523151100320339,0.9999995231628418,1.7397961471488088e-07,3.8142241010064026e-07
10,11,0.8273662989243211,0.832897956737577,0.6877251058219813,0.999975323677063,6.1065347836120046e-06,1.8564765923656523e-05
11,12,0.6129254593048042,0.6909310343856511,0.3773763966962537,0.9999991655349731,4.090233858278225e-07,5.259327053863673e-07
12,13,0.5649983315801703,386.04808533662094,142679.5999770118,0.9999997615814208,1.253612538221205e-07,1.4041762597116758e-07
13,14,0.6243785103718824,0.6742932902326941,0.3907545085637074,0.9999995231628418,1.9003500995040667e-07,2.5494159672234673e-07
14,15,0.6320500346617783,0.6559544068414813,0.4199074352589061,0.9999997615814208,1.6826572846184715e-07,1.4423392258322565e-07
15,16,2.089620893537248,587.0544137296152,344593.80563672504,9.614918781153392e-06,0.0005080230184830724,0.999482274055481
16,17,0.4992832731819263,0.6490132311907856,0.3616236553425414,1.0,2.9072317886402743e-08,3.3074901040208715e-08
17,18,0.7033960487468823,0.7151354418445781,0.5037080946221946,0.9999021291732788,3.227001434424892e-05,6.53246243018657e-05
18,19,0.6947433890033166,0.7633230268755384,0.5520779929506142,0.999997854232788,8.030005460568646e-07,1.2963462268089643e-06
19,20,0.6225458631662157,0.6745372955502326,0.3961771911336364,0.9999997615814208,8.898850722971475e-08,1.1037767677635202e-07
20,21,0.7936322488685861,436.1088509265689,189702.33920084927,0.012545417062938213,0.7615387439727783,0.2249591946601868
21,22,0.6036599340258374,0.6432420039920979,0.3850264335207177,0.9999994039535522,1.9414046903420967e-07,3.1769164365869074e-07
22,23,0.6710912486674612,0.7493753195953041,0.5462945516148765,0.9999988079071044,4.937876383337425e-07,6.576175906047865e-07
23,24,0.6006144591114267,0.6450749347829995,0.3910503876088209,0.9999997615814208,8.162618314599968e-08,1.1418681111763362e-07
24,25,0.6186827030438518,0.6962328986474633,0.4816730547344502,1.0,3.830942318927555e-08,5.248305967597844e-08
25,26,0.7170781227929404,0.7273753426969529,0.5149298058133059,0.9999977350234984,1.0564215244812658e-06,1.1649286761894473e-06
26,27,0.5836887497378459,0.6263419105649757,0.3687070062569583,0.9999998807907104,5.53885506349161e-08,7.082236663791264e-08
27,28,0.7682339167813674,0.7869661635533348,0.5939825268835244,0.9999985694885254,6.175369549055175e-07,8.817778507363981e-07
28,29,0.6834514540616686,0.6937588207546876,0.4702187953778025,0.9999994039535522,2.121664124388189e-07,3.200932781055599e-07
29,30,0.6303573628699627,0.7466719916225261,0.5104930409912206,0.9999988079071044,4.550333869701718e-07,7.441024649779138e-07
30,31,0.6444020380638427,0.7329940436974383,0.4922487431731637,0.9999990463256836,3.28733761989497e-07,6.396172693712288e-07
31,32,0.8201500693862378,0.8631075987767151,0.7031093467196257,0.9999949932098388,1.1938400348299185e-06,3.757080776267685e-06
32,33,0.6169911429665275,0.677628581450265,0.3811504758023168,1.0,3.709324758460753e-08,4.602043546242385e-08
33,34,0.667188423557493,0.6858020143585641,0.4702342503626272,0.9999997615814208,1.0060780653020628e-07,1.5627861671418938e-07
34,35,0.5757055603209585,0.6256597487100316,0.36982560030232464,0.9999994039535522,2.348132142060421e-07,3.2850292086550326e-07
35,36,0.5941658229675145,0.7006598833160451,0.4907211435643332,0.9999995231628418,2.011377659982827e-07,2.260896252437305e-07
36,37,0.5440991401710193,0.5599604517002541,0.3024727107540216,0.9999996423721312,1.5708144474047006e-07,2.2321900416955032e-07
37,38,0.4970445653053152,0.627087104444151,0.29416922416162944,0.9999997615814208,1.7126372142683977e-07,1.6671094726916635e-07
38,39,0.5916983955124484,0.6781495774426252,0.4378844359490775,0.99999737739563,9.603763828636151e-07,1.6396800219808938e-06
39,40,0.5945930695416204,0.6574868820836897,0.38947396318225397,0.9999997615814208,1.0353391388662203e-07,1.6544781544780562e-07
40,41,0.5603682124245046,0.5680289689879493,0.3224946213638729,0.9999992847442628,3.102234131802107e-07,4.0738723328104243e-07
41,42,0.6236433106655422,0.7343966940361141,0.4380594427379566,0.9999992847442628,3.113336504156905e-07,4.132654964905669e-07
42,43,0.5904649574558704,0.603631707830785,0.34904724629159106,0.9999997615814208,8.699493037056527e-08,9.387360222490317e-08
43,44,0.6852868231663576,0.7254676265954036,0.4712267481038488,0.9999994039535522,1.923214512089544e-07,3.2960690532490844e-07
44,45,0.6210834006513954,0.6535246019706819,0.4257426160761421,0.9999992847442628,2.6113440299013746e-07,4.386084810903412e-07
45,46,0.7794054523800644,0.8334354555721116,0.6193156357253454,0.9999984502792358,5.26176165749348e-07,1.0717657232817144e-06
46,47,0.5761605064731999,0.6097760453937271,0.3617359236323793,0.9999991655349731,3.08190749365167e-07,4.3079614897578717e-07
47,48,0.5856568423425179,0.6565641126042036,0.3673611115191437,0.9999980926513672,7.219060762508889e-07,1.1772801826737123e-06
48,49,0.6204245915417462,0.6640274977776919,0.42757038548546017,1.0,4.291098321118625e-08,5.2275154871495027e-08
49,50,0.6296937029220198,0.6831711830627306,0.39805667779074105,0.9999997615814208,7.007700020267293e-08,1.1790298515279575e-07
