,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.493224929660687,3.6467939054883485,0.9265388396163275,2.1958165234536864e-05,0.9826656579971312,0.016584672033786774
1,2,0.5110454133760716,3.767563486864952,0.9682895640035502,1.3869819213141454e-06,0.997150719165802,0.0028388940263539553
2,3,0.6403798129368589,1.776197863263019,0.533362006928675,0.0010474118171259759,0.9367403388023376,0.06192542612552643
3,4,0.33528348467544433,5.381472565596926,1.5674645481549785,0.0008260838803835213,0.9801335334777832,0.018796052783727646
4,5,0.2492597842815929,2.445640100620166,0.3750113067679237,0.0002347332629142329,0.9838109612464904,0.015825944021344185
5,6,0.3184757477982272,6.184364775615299,2.176107534498709,2.711723936954513e-06,0.9932541251182556,0.006718072574585676
6,7,0.5262475906517747,3.569501383876484,0.8697679746699155,7.532527524745092e-05,0.9675639271736144,0.031655650585889816
7,8,0.4063945282562804,3.1305068304766537,0.7422238831137997,0.00016711892385501417,0.9772964119911194,0.02056280523538589
8,9,0.21749238709073745,3.515024495856544,0.6145175992133335,0.00011678154260152952,0.9859930276870728,0.013268060982227324
9,10,0.13012692361608752,3.271466502524582,0.5155798582436292,0.0003480639716144651,0.911686897277832,0.08712893724441527
10,11,0.342078210082089,6.5861687531085815,2.5861671871871543,8.286679803859442e-05,0.9685275554656982,0.0313393697142601
11,12,0.2607419134206528,5.772644771549528,1.5946818711883604,6.359291091939667e-06,0.9947189092636108,0.0052274949848651895
12,13,0.5665331870447603,6.165366510349702,2.3248805545191966,0.0003851661749649793,0.9154268503189088,0.08363424241542816
13,14,0.4489821264523116,8.30706881662485,3.4780067953576563,0.00013997827772982419,0.9870988726615906,0.012752195820212364
14,15,0.3665113522580011,3.7328477174966985,0.8363693321902944,5.739892367273569e-05,0.9892027974128724,0.008770672604441644
15,16,0.5401195250113386,4.907782920206213,1.521786897037758,0.00046670649317093204,0.8968664407730103,0.10194315016269684
16,17,0.3241983548594909,2.6254913206547537,0.37005183167823097,0.0002996194816660136,0.934583842754364,0.06509123742580414
17,18,0.2669260303797054,1.9398349666984107,0.17014104134659075,0.0018636258319020273,0.94682639837265,0.05079318583011627
18,19,0.5978421158038423,6.205508884589483,2.473321533008669,0.0008712748531252148,0.8287604451179504,0.16995631158351898
19,20,0.3847432557490567,11.99495913327121,8.102823916232996,0.0006020395667292178,0.9597243666648864,0.039488717913627625
20,21,0.31968874017705906,0.7672330608758601,0.15888938139023662,0.01818228513002396,0.8946114778518677,0.0752372145652771
21,22,0.3026366709445711,11.14030580615225,6.846171961105782,4.656043165596202e-05,0.9749240279197692,0.02455857396125793
22,23,0.2617355467287017,6.193195933209605,1.983441613643584,0.00017338356701657176,0.975438117980957,0.024300217628479004
23,24,0.422436695946464,4.163365698893261,0.9837721513547288,0.002725623315200209,0.8391637206077576,0.15761040151119232
24,25,0.6500775760783561,10.183266367670699,5.7116635111905145,5.8462046581553295e-05,0.11605968326330185,0.8838719129562378
25,27,0.05645034936146597,8.50058191217867,3.2508674405799987,0.02418101578950882,0.4447955787181854,0.07160089910030365
26,28,0.3269112517402942,8.637668386926416,3.9808029765532402,0.04231338202953338,0.8019479513168335,0.1505817472934723
27,29,0.3842225102585451,8.344217769901066,3.7718272692723964,0.005501448642462492,0.8712629079818726,0.12257286161184312
28,30,0.4375147516036805,3.2746347865299645,0.7960634405813101,4.9585019041842315e-06,0.9898646473884584,0.0101272314786911
29,31,0.6026507642242128,7.027067103633138,2.978945012920025,0.0003379233239684254,0.9628500938415528,0.03658956661820412
30,32,0.40959127979437626,6.855560584787764,2.6360880729530454,2.622605097712949e-05,0.9727133512496948,0.027083717286586758
31,34,0.6327745581008533,9.45211401215644,5.26942130461809,1.201359827973647e-05,0.980061948299408,0.019913198426365845
32,35,0.6829681870621642,5.009268337876673,1.8902105841538361,0.11698562651872635,0.6233136057853699,0.14327126741409302
33,36,0.4799618722537337,2.503824635167369,0.5382309737752411,2.495253283996135e-06,0.9789097905158995,0.02108404226601124
34,37,0.6065202304936387,8.479789913750428,4.22829564612908,0.0039315172471106035,0.5329554677009583,0.4625029265880585
35,38,0.5671305499904846,7.443466709631868,3.331999139899241,0.00014281738549470901,0.981037139892578,0.018540853634476655
36,39,0.4540726815378079,9.625237319933778,4.9615114744581446,1.422924924554536e-06,0.9916855096817015,0.008309589698910713
37,40,0.3866122572417261,3.352818760998596,0.7445139225074889,6.504312477773055e-05,0.9333433508872986,0.0664825588464737
38,41,0.13100353380708865,4.236702605658607,1.1397946589315753,0.006287599913775921,0.6301551461219788,0.3635211884975433
39,42,0.37921425314574775,4.451602165949304,1.1249696655306378,0.00014258176088333133,0.9744128584861756,0.023122338578104973
40,43,0.4811404853200103,5.984586246196519,1.9495175951366348,0.003047125646844507,0.9651389122009276,0.03172995522618294
41,44,0.3380217774750493,6.83352722471484,2.1928050951379414,0.00047180239926092327,0.9352407455444336,0.05768923088908196
42,45,0.4925019264237207,1.9621384720106119,0.4251198122969069,5.278957360133063e-06,0.9903339743614196,0.009246433153748512
43,46,0.4634553966974255,10.896865793779838,6.308392155084952,8.882766451279167e-07,0.9959600567817688,0.004031552001833916
44,47,0.6268897813234358,1.9794662987587648,0.5766193736675302,0.00044373134733177727,0.9289617538452148,0.07048871368169785
45,49,0.4439304990900964,6.8586690642123695,2.6917111610680986,2.2359245122061107e-06,0.9945616126060486,0.005426953546702862
46,50,0.4173933643686077,8.199516701469078,3.2707987497713726,0.007711750455200672,0.6556294560432434,0.3310638666152954
47,51,0.44966228306654615,4.8533024583042685,1.4349347461457929,0.6719965934753418,0.09789911657571793,0.14919093251228333
48,52,1.8095675346824227,211.22462672959406,361.15486361249657,3.131921744170541e-07,0.9976196885108948,0.002379786223173141
49,53,0.4383559094937341,3.2855576298668723,0.7246326506013745,6.660075450781733e-05,0.9688376188278198,0.031083431094884883
50,54,0.6162488771701664,2.6562837667419896,0.7755706237741791,0.0005697382730431857,0.9027130603790284,0.08437859266996384
51,55,0.20955296006837185,2.46404056342636,0.30544641677779105,0.0005940903793089093,0.8996791243553162,0.09963816404342653
52,56,0.5882543087393681,8.408652184566511,4.0893295848774125,1.159216367341287e-06,0.9953134059906006,0.004683050327003002
53,57,0.7828274028440233,4.246376596517694,1.2884054866882235,0.0004785746277775616,0.9345571398735046,0.06443363428115845
54,58,0.4445945302890588,8.242082453079696,3.5451838879417665,0.00025948876282200217,0.9852511882781982,0.013980011455714704
55,59,0.7860767941484089,6.831382580424273,3.3998082788865127,3.122546104350476e-06,0.9943729639053344,0.0056222272105515
56,60,0.2298011413929964,3.5704421794234884,0.9511058614278052,8.024240378290415e-05,0.2746483087539673,0.7252160906791687
57,61,0.5168278936376716,0.8137536864685294,0.2817372618000236,2.2425062979891663e-06,0.9952040910720824,0.0047914949245750895
58,62,0.5196865922621243,3.184031998852081,0.885908569328126,3.181224747095257e-05,0.452373743057251,0.5475756525993347
59,63,0.4958919140868368,5.240659260352814,1.5432225988448671,4.203816206427291e-05,0.9882988929748536,0.009119994938373566
60,64,0.33893099398769017,7.809418109257157,3.191770993132612,0.08336898684501648,0.5190762281417847,0.3969331979751587
61,65,0.3083447417089041,3.2211420027695827,0.7144818967289995,1.3795642189506905e-05,0.993381142616272,0.006595916580408812
62,66,0.8408401195798219,5.539119162696943,2.1772124442872056,0.011809220537543295,0.5623834133148193,0.4254305958747864
63,67,0.3683092536927349,4.008221680990589,0.9609265787049206,2.9655382149940124e-06,0.9930099248886108,0.006970019545406103
64,68,0.5872861555185948,6.085453241199367,2.285456351196657,0.0009105436620302498,0.9296252131462096,0.06804348528385162
65,69,0.3852646937220596,3.8162533048471534,0.8834058441451508,0.0022505756933242087,0.32453957200050354,0.6731747984886169
66,70,0.30912770149410856,5.205732081017367,1.447618466073861,2.3528087695012804e-05,0.98235023021698,0.01200895942747593
67,71,0.440225982570856,3.7639031857526346,1.1822528717963354,8.221332973334938e-05,0.948525846004486,0.051376599818468094
68,72,0.2985873659417694,4.230238714681486,1.1817651830221858,0.00045656060683540994,0.9375885725021362,0.06181475520133972
69,73,0.4723293486693012,6.209168675191082,1.9971013568562843,3.77834148821421e-05,0.9698408246040344,0.030067870393395424
70,74,0.2901577058268748,2.098043631523344,0.28676708383654753,0.0004860532353632152,0.9563024044036864,0.034153155982494354
71,76,0.4280416149235525,7.806827155275892,3.01705667494735,0.0011572671355679633,0.8426170349121094,0.048408493399620056
72,77,0.4223513095428208,7.213246278706378,2.5989084826207214,9.08347010408761e-06,0.9850207567214966,0.013385751284658907
73,78,0.6249173471398014,585.2300631191592,200435.46329689343,0.0002830007288139313,0.9563476443290708,0.042759642004966736
74,79,0.4272365961886473,7.447755152813686,2.8857961220119144,0.002647123299539089,0.9479885101318359,0.03757390379905701
75,80,0.6620185547422558,7.0967334198484195,2.8857649154840805,8.107661415124312e-05,0.9827436208724976,0.016635896638035774
76,81,0.3177395934761126,4.992371237850873,1.186798369711456,0.011256854981184006,0.8536745309829712,0.13486270606517792
77,82,0.4315832391405958,2.6195799719292907,0.4451191244377705,-1.0,-1.0,-1.0
78,83,3.2598930541030384,16.590671514268685,275.18778703744084,6.907097122166306e-05,0.9674118161201476,0.03248671442270279
79,84,0.5711155650100714,2.2616583507537604,0.5417611032427727,0.0010913430014625194,0.8195352554321289,0.1791379600763321
80,85,0.7475411856361105,5.6004000666285165,2.2334609249142368,0.0011287633096799257,0.9692279696464542,0.029162919148802764
81,86,0.42413018094119503,8.362839248837881,3.851548901527942,9.47350708884187e-05,0.9839979410171508,0.015879739075899124
82,87,0.5175126403958706,4.475115945263055,1.255307342784771,0.00015020160935819152,0.9641162753105164,0.03561370074748993
83,88,0.3056781491084952,5.938836892469733,2.3101140215136335,0.0005740817287005482,0.9290135502815248,0.0687263086438179
84,89,0.6501647135066242,10.097684970544329,5.926130521578188,0.0002578282146714628,0.1517055332660675,0.848003625869751
85,90,0.343318065760779,4.26296898506571,0.8689006547494731,4.2738083720905706e-05,0.971752405166626,0.02783937379717827
86,91,0.3765378339704622,9.20201405730927,4.920656770786123,1.3356137969822155e-05,0.9891153573989868,0.010868694633245468
87,92,0.3385061975966878,7.484185436843008,2.777433583622216,0.00016788863285910338,0.8313246965408325,0.027017449960112568
