,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7942669571143813,0.8633710759638576,0.7440125601429467,0.9999986886978148,4.240054636284185e-07,8.265671453955292e-07
1,2,0.6031224537120664,0.6226852497274542,0.3647310297390076,0.9999997615814208,1.0376759718155881e-07,9.086280527981216e-08
2,3,0.7041711218248731,0.7571704039250404,0.5120793435157317,0.999996304512024,1.4059944533073576e-06,2.316903874088894e-06
3,4,0.4645696259056245,0.6082749799418846,0.3397486603109782,0.9999997615814208,7.106592647687647e-08,7.888005626455197e-08
4,5,0.6533831974636141,0.6865012225718571,0.4689609950658966,0.9999997615814208,8.076065682871557e-08,1.1838408653375152e-07
5,6,0.7706420535384887,0.8056728508921207,0.6377889419281992,0.9999983310699464,6.944200094949338e-07,9.296585403717472e-07
6,7,0.6014905767022024,0.6149114669580612,0.37804774246383255,0.9999994039535522,2.6923930818156805e-07,3.130697905362468e-07
7,8,0.7231341347569573,1.158060988912445,0.7374661851925444,0.992667019367218,0.002225065603852272,0.0049649705179035655
8,9,0.5803992246151221,0.6055962132985285,0.34438186609448496,0.9999997615814208,1.0355169166587076e-07,9.264448408430326e-08
9,10,0.7679066237586367,0.7696289903022362,0.5910023808228207,0.9999970197677612,1.322555021943117e-06,1.685774464021961e-06
10,11,0.7173454563932156,0.7236938637612236,0.5231115909084016,0.9999984502792358,7.1776747745389e-07,8.764063750277273e-07
11,12,0.6021538696607266,0.7343983248166596,0.5392244545958303,0.9999997615814208,1.5887080451193475e-07,1.6484854370446556e-07
12,13,0.5985348476470695,0.636552098155832,0.3789526440893172,1.0,2.8453891687263422e-08,3.5064697812003935e-08
13,14,0.6635688858908221,0.6772314391841215,0.44305768023752334,0.9999996423721312,1.271122727075635e-07,2.0950635359895387e-07
14,15,0.6115205539724698,0.6571155391155793,0.3795865355282323,0.9999998807907104,5.444772455120983e-08,8.598600942377742e-08
15,16,0.4667134315769239,0.5000233477692207,0.22787741210252802,0.9999997615814208,9.620722352110533e-08,1.0129733141184259e-07
16,17,0.9222068120079534,1.2445227643436096,1.4822735865918677,0.9999343156814576,1.6206227883230895e-05,4.86163844470866e-05
17,18,0.6772469212099764,0.7051675711620141,0.4968049991100271,0.9999997615814208,7.887990705057746e-08,1.193619851846961e-07
18,19,0.5908373981927229,0.6305560644728164,0.38299621322738586,0.9999988079071044,4.356658962478832e-07,7.342827075262903e-07
19,20,0.6286294060665087,0.7663916127540158,0.5351810609566454,0.9999997615814208,6.797630192068027e-08,8.604358470165607e-08
20,21,0.6088414651929333,0.6969102758676265,0.4439792739056432,0.9999997615814208,1.0679781325961812e-07,9.418872082278539e-08
21,22,0.7820132541311311,0.8043750981685646,0.6371416265606967,0.9999668598175048,1.0880731679208113e-05,2.220606984337792e-05
22,23,0.6958478716879761,0.7333793978035975,0.5349333414461368,0.9999996423721312,1.4808004777933093e-07,2.1967909447084824e-07
23,24,0.6727162085174576,0.683136720402141,0.4657172384353522,0.9999994039535522,2.1140012052001114e-07,3.768916769786301e-07
24,25,0.8132640530731596,0.8837802935112306,0.6700520871830967,0.9999964237213136,1.1485949471534695e-06,2.4110886442940682e-06
25,26,0.5915883279346654,0.6488949003703742,0.3542667032977419,0.9999997615814208,7.223573561532247e-08,9.785338761503226e-08
26,27,0.6247154313785612,0.7305580764975833,0.5250534911696052,0.9999995231628418,2.5640065359766595e-07,2.6021791654784465e-07
