,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,2.0188202009538205,31.12982089998465,107.75768759286815,-1.0,-1.0,-1.0
1,5,0.6197385241648821,48.47035703711065,600.4305536258697,0.00010516794282011688,0.9577003121376038,0.04207086935639381
2,6,0.5215180548384286,48.34241404262925,33.195342032630826,0.00661132438108325,0.7655478715896606,0.2278170734643936
3,7,0.9693261913207885,38.1440790062119,129.34376667647683,0.002617837395519018,0.034047357738018036,0.9633241891860962
4,8,0.29117955029955833,28.289492938026658,35.06811987374033,2.9191522116889253e-05,0.991888701915741,0.008025177754461765
5,15,0.4562663227250373,20.93612715800517,30.78462818918586,5.672238330589607e-06,0.9984579086303712,0.0015227531548589466
6,16,2.219180825533237,26.017053609296017,268.32458968248886,0.02097166515886784,0.06487958133220673,0.9139874577522278
7,20,0.40749347523912,44.45201729976999,1181.690226400679,3.67988322977908e-05,0.9918333292007446,0.008043627254664898
8,26,0.3443556123692626,35.4497199052979,318.58039661603567,0.0015865156892687082,0.9412896633148192,0.0522017739713192
9,30,0.5195450415172027,41.87429877003467,13.148336335890741,0.0002282761561218649,0.9736579060554504,0.025948291644454
10,31,0.5545279568149265,19.37811278365684,37.51468287506521,0.001308714970946312,0.9116306900978088,0.08576157689094542
11,35,0.4878154256781656,25.224342463392464,325.10459332141136,7.198598177637905e-05,0.984208643436432,0.015296342782676218
12,37,0.636531943735261,27.63722252416164,348.63720883124824,0.04834400489926338,0.5677345395088196,0.3834868371486664
13,39,0.7413294125359059,39.129783145319706,230.1943979263657,0.07195991277694702,0.029420860111713413,0.8986073136329651
14,40,0.4179476935313588,34.89103987581149,718.5061093596316,7.392950919893338e-06,0.993297040462494,0.006688316352665424
15,44,0.7179636118168043,26.023086861591157,19.603966260545217,0.005457345861941576,0.5160056948661804,0.4780817925930023
16,45,0.4073789014476397,28.39349631093643,598.1387526458137,0.00015436368994414806,0.984090268611908,0.011639367789030077
17,49,1.1460071921043085,19.790902122221905,276.76827932620404,0.0018265960970893504,0.004896165337413549,0.9932764768600464
18,51,0.44158052184627705,22.476256788588387,302.4726645027052,3.7821919249836355e-05,0.9884017109870912,0.011385262943804264
19,56,0.4038761641989283,29.869156080033502,498.47019104746147,2.63823926616169e-06,0.9960691928863524,0.0038903423119336367
20,60,0.5993902186387079,22.79848525461163,392.3761784909872,0.0006711517344228923,0.9370056986808776,0.06221767887473105
21,61,0.4552964146632448,0.7432739775486933,0.5205658907362439,-1.0,-1.0,-1.0
22,62,0.3192745885582375,41.142897843330005,29.993634300492648,2.4708454020583304e-06,0.9969295859336852,0.002793214283883572
23,65,0.35130705468674145,25.36078613041479,11.874497072684846,1.4134347111394165e-05,0.9780550599098206,0.021847909316420555
24,66,0.4729095809946247,31.469518729566325,474.6668464317532,1.0567756362434013e-05,0.996189296245575,0.003768827999010682
25,68,0.5860267590760647,21.70759486699211,272.50145832747654,0.0013786357594653964,0.5275852680206299,0.4696744680404663
26,69,0.7791029194779325,40.125639056262735,373.8314704503955,0.049372047185897834,0.06751200556755066,0.8830647468566895
27,70,0.5705231798269759,41.10069581282277,1377.185840153848,0.00012160819460405037,0.98173850774765,0.018071645870804787
28,76,0.6912506555945066,26.09346498033783,96.28285949615477,0.03335820883512497,0.1753520369529724,0.7909642457962036
29,78,0.4488678246732094,40.69205872861312,538.011179295252,4.3149875637027435e-06,0.9983689188957214,0.0016007465310394766
30,81,0.5622077776141741,37.715498597429104,230.70815697168385,6.3403781496162975e-06,0.984497845172882,0.015234217047691343
31,85,0.4637431141855562,33.80859981818882,1.3724066746097527,0.001522294245660305,0.8968120813369751,0.09970586001873016
32,90,0.561741720397801,40.396993311936356,51.21302047822482,5.4666252253809935e-06,0.991464912891388,0.008519597351551056
33,93,0.5777385787521689,30.1814883816963,14.523669326822569,8.149592031259091e-05,0.9885969758033752,0.010884463787078856
34,94,0.5373997816086648,29.243533710392022,572.5833053916232,0.0002613319957163185,0.9661782383918762,0.03324487432837486
35,97,0.5443714570218483,46.48766273856743,15.468935423753063,8.602371235610917e-05,0.9556783437728882,0.043851077556610114
36,99,2.9740751619149686,20.01192627627172,36.79941887101151,5.6676230997254615e-06,0.0009012721711769699,0.999092698097229
