,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4208419338993632,14.420040034071768,44.3418035090458,0.027530437335371968,0.7004925012588501,0.27086058259010315
1,2,0.564340257088484,22.598175634348564,111.13054080347489,3.5441415093373514e-05,0.9192129969596864,0.07979997247457504
2,3,0.3526667803107947,14.711815753124602,43.02637079803481,0.0012753719929605722,0.725382387638092,0.15467703342437744
3,4,0.4289716950369787,9.97674081098205,23.192606707144517,0.00015280487423297018,0.9600315690040588,0.03588513657450676
4,5,0.3988915368606287,11.957457741344026,31.02244521691987,0.0006098851445131004,0.8844747543334961,0.07886358350515366
5,6,0.400588197984877,7.222616283150432,11.714516026914742,0.007644128054380417,0.8963373303413391,0.08818734437227249
6,7,0.7784970797544203,13.593539597887867,39.53064990928385,0.06320852041244507,0.0689597800374031,0.8675509095191956
7,8,0.3513002442560915,4.244015993366848,4.047542571324931,0.5559498071670532,0.3657558858394623,0.07561149448156357
8,9,0.12460768647716805,3.7033382392351912,3.5022242048936403,0.35853511095046997,0.4295566082000733,0.14437559247016907
9,10,0.4296515960642937,20.31481783448129,79.37417869313856,0.013400692492723463,0.8921130895614624,0.06116390973329544
10,11,0.4280497296440367,12.455546023950493,33.110783383498955,0.0011983583681285381,0.1723213642835617,0.8229637742042542
11,12,0.2609731264012308,15.666048902730575,55.75901593621891,0.0006085156346671282,0.9143928289413452,0.08096989244222641
12,13,0.41381656526146027,19.157225643205194,68.7207733257149,0.0019952517468482256,0.8804782629013062,0.07880537211894989
13,14,0.1875039645141469,6.4961487554751285,9.518186070676618,0.6776705980300903,0.2573220431804657,0.02570558339357376
14,15,0.6006916211147084,13.977652888100955,39.280597227190405,0.007288551423698664,0.6014583706855774,0.3739811182022095
15,16,0.3602968275682753,18.08678630731423,79.1097832507028,0.04487893357872963,0.7448480725288391,0.08528174459934235
16,17,1.5280712626471276,12.71306666155101,118.22188733021402,0.00023576483363285655,0.9015137553215028,0.09814419597387314
17,18,0.3881629587699066,6.57104494522395,9.918837266761708,0.0002887489681597799,0.7546373605728149,0.015472770668566229
18,19,0.3201152503897828,16.136527725083553,53.25586466710797,0.00247053150087595,0.5082629919052124,0.4617950916290283
19,20,0.4054779630136036,3.1403650631296145,2.3919276903541156,0.0002664221974555404,0.3651034235954285,0.018632981926202767
20,21,0.4415109024919228,18.281168535706765,68.95158415842768,0.004094114527106285,0.7763743400573729,0.19009339809417725
21,22,0.4097897732523673,20.34316648713288,86.08022245986788,0.8321123719215393,0.015945618972182274,0.02841045148670673
