,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2997529904755681,1.6340255547264046,0.0935900264341592,0.00014883642143104223,0.9742630124092102,0.02466871775686741
1,2,0.25855320780456154,4.7835236253066675,0.3409068740196485,0.0575670637190342,0.7530748248100281,0.18043412268161774
2,3,0.4803315218719136,4.41359229643792,0.2692690456460897,1.1083598927541518e-08,0.998480260372162,0.0015195050509646535
3,4,0.4131678040859763,5.844783810571027,0.3190287649871555,1.0264352567901373e-05,0.9874650239944458,0.012262243777513504
4,5,0.35130080400209623,5.314323256092718,0.19371910626997046,6.617902670313923e-08,0.995125949382782,0.004866154864430428
5,6,0.28833973088313597,0.9863637886777415,0.08946734713404064,0.05824805796146393,0.7048323154449463,0.2345370650291443
6,7,0.7459241397156701,4.122063383562347,0.6615921558611034,0.00036289065610617405,0.7784715890884399,0.22077146172523496
7,8,0.4094517799421352,2.3855550379817285,0.1710527112782045,0.00021621234191115946,0.9740400314331056,0.02179507352411747
8,9,0.4795555446723627,1.1307706480829551,0.24660164698093764,8.382327905565035e-06,0.9793745279312134,0.020553458482027054
9,10,0.23850554050874576,3.838449851167609,0.12426230606222576,5.156148836249486e-05,0.9760271906852722,0.02143310196697712
10,11,0.4149500673861692,7.668900822299181,0.2381872127735906,0.00013029988622292876,0.8854644894599915,0.1140855923295021
11,12,0.5343970703591227,2.6933940688674207,0.28716349168600924,9.887608939607162e-06,0.9900221228599548,0.0098424656316638
12,13,0.31815187928533256,0.5987134807850023,0.10661417429357016,0.00018634117441251874,0.9579553604125975,0.04095575213432312
13,14,0.43682416286261017,3.496334245982021,0.2287520691893783,2.1401804417564565e-07,0.9964423775672911,0.003553022630512715
14,15,0.8105334379885883,7.387564404523125,0.9270974394773204,4.183440069027712e-06,0.0593942441046238,0.940601646900177
15,16,0.6880110157516887,2.9015506357091363,0.4884414929067358,0.0011848316062241793,0.2881108820438385,0.7068232893943787
16,17,0.437436170491908,5.477094627380795,0.2410564885605527,9.96224798655021e-07,0.9821361899375916,0.017859982326626778
