,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.5464054823812607,318.9717964622073,1112.9970143231337,0.0009501117747277019,0.0006047681090421975,0.9984443783760072
1,2,0.4557315526211371,20.6272356173518,57.03686648174717,4.93580785132508e-07,0.9964818954467772,0.0035145238507539034
2,3,0.4038928690978691,20.59599016155729,273.37828686886496,9.719114132167306e-06,0.9971678853034972,0.002795711625367403
3,4,0.4232025487010463,20.296597337067073,76.82097418078516,4.874519163422519e-06,0.9977852106094359,0.002110691275447607
4,6,0.4669335792089898,29.601849550827684,42.46760671114607,8.049404982557463e-07,0.997291386127472,0.002706390572711825
5,7,0.3720262346931661,13.988924020259766,29.10715631162155,0.00010266682511428371,0.9590432047843932,0.040597137063741684
6,9,0.832598657684063,20.960204623795406,8.645636289126443,0.1018337532877922,0.022463288158178333,0.8756958246231079
7,10,0.4780615647146098,28.75780925323995,461.7252760636805,5.410821813711664e-06,0.9934990406036376,0.006324978545308113
8,11,0.335050128962031,26.015649624801163,56.28027656022069,7.60389366405434e-06,0.9976375102996826,0.00228888145647943
9,12,0.2441372052918873,24.021277939125515,38.00167888421564,0.00016011435945983976,0.9637902975082396,0.03566587716341019
10,13,0.549627649042314,15.099564856250925,6.178177975281372,6.279616354731843e-05,0.901616096496582,0.0982268825173378
11,14,0.7689748670033615,12.677045373545468,22.88762944138567,0.0002323382796021178,0.8649758100509644,0.13471315801143646
12,16,0.3906073777255384,27.5746145851795,27.82712096414025,0.0013153431937098505,0.9193797111511228,0.04069724306464195
13,18,0.4954601315243136,25.15678954236561,394.2723360390722,0.0006709611625410616,0.8295277953147888,0.1697448343038559
14,19,0.4591155225939584,12.917197431646096,71.3016859764435,1.8336197172175158e-05,0.9774611592292786,0.022504718974232674
15,20,0.4824222675559695,22.20498151490364,138.48866048928863,7.917673792690039e-05,0.9830615520477296,0.016849914565682408
16,21,0.5202392769230965,28.00839132856225,84.35208807877466,0.0001849368127295748,0.8351622819900513,0.15929758548736572
17,22,0.4897964604156753,20.85190283199075,15.474981626426757,0.020425798371434208,0.8212389945983887,0.15052896738052368
18,23,0.5022383805132274,30.744543313908753,86.8934562384079,6.108321031206285e-07,0.9993377327919006,0.000661561731249094
