,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7653520759315559,15.208325223546202,79.85880323821222,0.0048049618490040285,0.033489953726530075,0.9616723060607908
1,2,0.7326839941728114,18.79446599241149,117.15198094820681,0.8819532990455627,0.03949185088276863,0.07809589803218843
2,3,0.468269950928984,7.200427866158766,14.50005357088427,0.02215834334492684,0.8866068124771118,0.09121797233819964
3,4,0.4078287476670247,13.54528405030004,48.57709791984613,4.494061431614682e-05,0.9718817472457886,0.027872174978256226
4,5,0.4142664418751143,15.147361244228893,69.06479781765347,0.0003754926437977701,0.9785849452018738,0.020798329263925552
5,6,0.6875296142181505,19.741847213502236,108.38272826626681,0.12104088813066485,0.4416607916355133,0.4366678893566132
6,7,0.7133557336154055,16.869791521206654,53.390937423215505,0.00874151289463043,0.5119387507438661,0.476549357175827
7,8,0.4695521552927537,23.07017964694263,197.54100649292286,0.8682932257652283,0.09128622710704803,0.035273440182209015
8,9,0.3417384702416089,15.432344780433063,63.97792018565004,0.00028293501236476004,0.9597011804580688,0.034921500831842416
9,10,0.5510412979120947,15.650758871901195,92.64648535515735,0.038683105260133736,0.8046238422393799,0.14972838759422302
10,11,0.3177596111213543,4.021582635849722,4.836059404845893,7.626344995514955e-06,0.9970748424530028,0.002887453185394407
11,12,0.2163911208845304,17.689272544406567,85.06381007157775,0.0003115001309197397,0.9583755135536194,0.041157174855470664
12,13,0.5144980437288761,4.8361538634893035,6.9697078034430415,7.841414117137901e-06,0.9957107305526732,0.004244797397404909
13,14,0.6005443237066413,10.364529956814447,32.30548992623612,0.00010627583833411336,0.9698745608329772,0.02993110194802284
14,15,0.6937774163911802,8.867327319090181,23.576936033667327,0.07287959009408951,0.7611759901046753,0.16129247844219208
15,16,0.5643198963005035,8.983680508149034,22.057001505701727,0.0004122804675716907,0.970669150352478,0.028864828869700432
16,17,0.5598660921458128,13.991764844247255,64.89066209803481,0.0017235944978892805,0.8481653332710266,0.13464754819869995
17,18,0.6811840671316755,13.154858880543847,52.03097840615072,0.14749807119369507,0.6177168488502502,0.2333222180604935
18,20,0.5791767720365845,7.209154010867777,18.792235733326702,0.004150046035647392,0.8038563728332521,0.056276936084032066
19,21,0.5489315480726228,3.4819318948814444,3.075036254088165,0.0012228975538164375,0.7406607270240784,0.2563718855381012
20,22,0.3671319143162451,23.287695007506642,179.47858764322743,0.007401595823466778,0.5247259140014648,0.4660895466804504
21,23,0.4821136250253493,20.39640506133861,130.48113352074623,0.28414520621299744,0.2446756213903427,0.30220484733581543
22,24,0.4157843530025209,3.7009720493473774,3.4608481160304176,0.0010098902275785804,0.9065718054771424,0.09221694618463516
23,25,0.4234323785857762,13.346887302076128,53.184893514882056,0.0010502442019060254,0.6262763738632202,0.3716914057731629
24,26,8.7144515192835,38.051120290711744,86.00668734091171,0.0006074560806155205,0.9429633021354676,0.049844320863485336
25,27,0.3838803646730022,19.061044826120394,122.42171099717676,0.0017526316223666072,0.4251824021339417,0.5709435343742371
26,28,0.4336677281612798,1.6046952018787886,0.8424066425324107,0.004992205183953047,0.42419591546058655,0.565826416015625
27,29,0.34772342992160965,14.984157103853338,67.7029888575785,0.0001391939294990152,0.9796721339225768,0.010748101398348808
28,30,0.3630678182225617,16.698580764091638,67.89408114885526,0.0047059860080480576,0.7206733226776123,0.22879597544670105
29,32,0.5152081304362001,13.113317939617493,43.131048141922186,0.028606722131371495,0.866470992565155,0.1028001680970192
30,33,0.5804671693314151,11.897346063216824,40.783845438021935,0.02379227988421917,0.0662783682346344,0.1009804904460907
31,34,0.6533905827269175,12.878357394507821,58.86413565746876,0.0008755291346460581,0.9075244665145874,0.08685775846242905
32,35,0.4777956244117229,10.675795389898292,28.997518433251386,9.65536164585501e-05,0.6937195062637329,0.30598217248916626
