,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7651755069501122,9.540082831801538,44.147390652107475,0.025956420227885246,0.06742040812969208,0.9056540727615356
1,2,0.33982826215809153,8.822059169455347,40.32918418138656,5.011266694054939e-05,0.9776036739349364,0.022317733615636826
2,3,0.5758573364867932,22.016568979802905,260.2145155962009,0.8202131986618042,0.034839987754821784,0.04211317375302315
3,4,0.5150457793702978,14.957519715661062,124.82280228708969,8.270849502878264e-05,0.9743947386741638,0.025105847045779228
4,5,1.8280470235968784,411.72097272408587,12726.870276980202,1.1411209925427105e-05,0.99418842792511,0.005619658622890711
5,6,0.3286874627147701,3.0077889159134408,4.8164431272909765,0.00017508082964923233,0.9782128930091858,0.01626390777528286
6,7,0.624224685086398,3.8026117004014286,6.331577035876028,0.0005031099426560104,0.8409784436225891,0.15814557671546936
7,8,0.3373460669053076,9.467703301024065,48.16662006480233,0.00015618538600392642,0.9697994589805604,0.028836602345108982
8,9,0.31217754080092025,1.8915096713986082,1.5858625599709535,0.00012212905858177692,0.9871487021446228,0.012356868945062159
9,10,0.4608607446248481,11.709809593177855,77.09741986729352,0.00065401173196733,0.982839047908783,0.015330059453845026
10,11,0.40083316862865337,2.8200387746999747,4.111807563159418,0.0009503409964963793,0.9605196118354796,0.03704342618584633
11,12,0.4126786946705052,9.342665366975012,29.398226919243946,0.0005770566640421747,0.9704295992851256,0.02837432362139225
12,13,0.7483384723995623,7.158623430020169,23.86781916480004,0.017576379701495167,0.3769057095050812,0.5559986233711243
13,14,0.07276101165040175,3.034318047454335,5.560704379799933,0.001777467783540487,0.9368237257003784,0.06036346033215523
14,15,0.978929264213536,4.119632458993657,7.501396800935465,0.002629711292684078,0.01637524180114269,0.9808518290519714
15,16,0.2449226383962411,1.881968408071781,1.7981339781438852,0.0009929524967446923,0.9794329404830932,0.019471736624836918
16,17,0.3175332037735613,9.357708246085208,38.27945667237052,0.00015277464990504086,0.9896891117095948,0.009765035472810268
17,18,0.3148520038929874,4.642129011571735,7.259076410067452,0.0011744898511096835,0.9263637065887452,0.049218207597732544
18,19,0.42773114284873776,11.17859425460576,60.00284573807245,0.00016428525850642473,0.960794985294342,0.03892400860786438
19,21,0.4332299094515816,8.775377413305721,35.684093559198494,0.03770662844181062,0.3273870646953583,0.09801360964775084
20,22,0.4750056960277619,3.028319609955495,4.8524066842601865,0.0003866962797474116,0.9579834342002868,0.04099532589316368
21,23,0.3645458651694896,7.073037132683097,22.03743963050712,0.0005193833494558928,0.9734566807746888,0.024639859795570374
