,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.0276729836883052,5.427728301571863,3.479614625255275,0.041968923062086105,0.06187139451503754,0.8961427807807922
1,2,0.5528397539806134,7.9177267045844975,5.730321905122545,7.898112380644307e-05,0.9734154343605042,0.025697791948914528
2,3,0.4953042624163146,7.608899505330258,5.448793727381545,0.0017913121264427898,0.9132351279258728,0.08443938195705414
3,4,0.3445054731893805,5.5162824491317854,2.5791826984637405,0.0021593905985355373,0.3122723400592804,0.055052515119314194
4,5,0.3023754745286264,1.8858482709760789,0.3343461279165452,0.0256872046738863,0.6990777254104614,0.12087878584861755
5,6,0.11230662433576936,1.7048645563099445,0.4208836167285197,0.1910722553730011,0.4595202207565308,0.08565472811460495
6,7,0.13972550300532574,5.86085776717548,3.6204288952702437,0.006539912428706884,0.8853613138198853,0.056007418781518936
7,9,0.5387051822963057,7.776792083039208,5.2987921929306205,0.06688695400953293,0.3390174210071564,0.05466886609792709
8,10,0.5508905243064433,12.9801853364151,14.290021340894572,0.04095672816038132,0.8950414061546326,0.0575995035469532
9,11,1.0296453720897527,7.988122405387014,5.244310266585362,0.009011718444526196,0.6796754002571106,0.31118160486221313
10,12,0.3434649616033969,3.8470928376009113,1.2593172264119121,0.01467723213136196,0.01258019357919693,0.9727415442466736
11,13,0.6395217389232646,7.371989227072247,5.239496687940953,0.00028929571271874016,0.7959803938865662,0.18990033864974976
12,14,0.4715084290617427,3.530132929670432,1.284128402735417,0.0008989015477709472,0.65764981508255,0.3386078476905823
13,15,1.5517937133936168,2.6277820072312164,4.573694287317898,3.254843977629207e-05,0.9549255967140198,0.04406717792153359
14,16,0.44043207712692267,6.4484416541685405,3.5082135247290718,0.11524605005979538,0.04601285979151727,0.8379143476486206
15,17,0.6082970140321993,5.025681695883137,2.5015838549311846,0.04316143319010735,0.7625558972358704,0.19392085075378407
16,18,0.14665896650763996,1.4561208244968855,0.2039430607237277,0.012255343608558178,0.3139916956424713,0.6728855967521667
17,19,0.5540612112214958,1.5462853534569068,0.42679748628613134,0.9614498019218444,0.03276468440890312,0.005079469177871943
18,20,0.4930638711554459,4.992316561443705,2.198976559481689,0.05541366338729858,0.3934935033321381,0.5336768627166748
19,21,0.5059521437411131,6.340276115615341,3.3010298642715945,0.0007416341686621307,0.9192185997962952,0.047819729894399636
20,22,0.5707788887891251,4.973086134431768,2.3402308023777425,0.004444066435098648,0.2311329245567321,0.062062781304121024
21,23,0.5641776890222621,6.382272527159972,3.694598974154767,0.019634798169136047,0.22529006004333496,0.73956298828125
22,24,0.5063891394167586,9.924679478228748,9.299217649356114,0.003554807510226965,0.5202599763870239,0.467005729675293
23,25,0.14780548642858565,2.497703846894142,0.6070790489432566,0.0007647007005289197,0.8950175046920776,0.0975402444601059
24,26,0.4021911320224877,5.039436125440743,2.5473301864372653,0.0023819769266992807,0.6939316987991333,0.04208539053797722
25,27,0.3705496004365237,3.3514458691200963,1.173344335900333,0.001019881572574377,0.458620548248291,0.033342353999614716
