,event id,width,length,azwidth,p_spot,p_track,p_worm
84,86,0.4787222794811746,5.124020453916812,5.771783009205565,4.657730460166931e-05,0.978211522102356,0.021726181730628014
85,87,0.5835013153871431,6.0679571278672055,0.5491675786080075,0.00019197608344256883,0.9538090825080872,0.045966755598783486
86,88,0.6383709251890668,8.148023021784834,1.3239792969532511,5.086173132440308e-06,0.9680684208869934,0.031918909400701516
87,89,0.5774099913403262,7.391291428046151,3.68887992603804,2.0557361324335946e-07,0.9979348182678224,0.002063347259536385
88,90,0.6959933340133613,7.47708478678255,17.466256872723825,8.622632776678072e-06,0.9622588753700256,0.037731483578681946
89,91,0.4093966210199175,7.5443823635191105,0.8321679855247783,1.3460644368024077e-06,0.9971073269844056,0.002666057087481022
90,92,0.4342188367117951,7.335760162503519,4.0858614575358825,1.417120643054659e-07,0.9993000030517578,0.0006995691801421344
91,93,0.3912107565707655,5.255610847512254,9.716117333914042,5.916283996043601e-08,0.9984265565872192,0.001573078567162156
92,94,0.5352355454606896,6.311678577559206,0.6890855172184056,1.2850911161876866e-06,0.99472975730896,0.00526398466899991
93,95,0.5164909647856428,7.1821817769835015,0.4018069539871672,4.80524522572523e-06,0.9956772923469543,0.004316925071179867
94,96,0.6504735710845724,8.921624584496861,0.5237896755722115,6.912471235409612e-07,0.9969816803932192,0.0030172865372151136
95,97,0.4589831470082074,5.500112282384908,8.84558510356281,7.000044661253923e-06,0.994294822216034,0.005691664293408394
96,98,0.4537335660991981,9.06365201256705,3.3969921096167486,5.724815537178074e-07,0.9988038539886476,0.0011947221355512738
97,100,0.6779841218002052,5.381335234071108,2.9561120879154634,8.329872071044521e-05,0.7976273894309998,0.20225784182548529
