,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.22012439927660868,3.2059601541907248,0.050378018113873234,0.0019164661644026641,0.9127951264381408,0.048249561339616776
1,2,0.2831421739552125,4.0533241741733645,0.21346526240840435,9.504999070486521e-06,0.9925561547279358,0.007415738888084888
2,3,1.222103107975656,2.372793648869598,1.5829607951696518,0.008663121610879898,0.011766118928790092,0.9795057773590088
3,4,0.4505364098548998,2.5609382582080475,0.22163434199540533,2.0801071514142677e-05,0.9890984296798706,0.010612630285322666
4,5,0.2701832304996056,6.5658913502228975,0.2475830026364116,0.001626247656531632,0.9254974722862244,0.0722060576081276
5,6,0.3834644282984445,3.3877721167205173,0.14828698045958824,0.00022951586288399994,0.8979523777961731,0.1017116755247116
6,8,1.6785494505462004,4.376772248977015,11.101999034738078,0.14852206408977509,0.6133021116256714,0.13686153292655945
7,9,0.2512238247263888,3.801060421506098,0.14335473217179384,0.0019789207726716995,0.21177498996257785,0.7860100269317627
8,10,1.0789593216015377e-05,1.1656132813902818,0.026325535396539385,1.546064595459029e-05,0.9908000826835632,0.009119811467826366
9,11,0.5437749564581743,3.450818494793471,0.3217847488472469,0.0007087703561410308,0.934281051158905,0.03704582899808884
10,12,0.2737645884062295,3.783342305405783,0.09266417021302788,1.4324653420771936e-05,0.9855746030807496,0.014381659217178822
11,14,0.3815250264649342,3.6671493772350097,0.20655088574682512,0.0009601841447874905,0.9613437652587892,0.037504550069570534
12,15,0.3317257262729001,5.698786181072906,0.2772601688492398,0.001325622433796525,0.946140468120575,0.052123524248600006
13,16,0.4237882335904695,7.346794556899346,0.3449734317468673,8.423912731814197e-06,0.9820290207862854,0.017629289999604225
14,17,0.3340145492444284,4.124405941541096,0.19692020512838304,7.771950185997412e-05,0.9779255390167236,0.021847600117325783
15,18,0.4929075853112294,4.547602994654902,0.3084258974528971,3.282291072537191e-05,0.9444029331207277,0.05554728955030441
16,19,1.4915344831821205,2.4064648207374693,2.5731040101151077,6.793623015255434e-07,0.994664192199707,0.005320431664586067
17,20,0.2630104586785907,4.105343322695824,0.0866313568426128,1.6823462374304654e-06,0.9908707737922668,0.009123741649091244
18,21,0.6696981423452529,3.83910225113942,0.4891101917289303,4.592485856846906e-05,0.00020927218429278585,0.9997448325157166
19,22,0.327592905316176,6.708468954103715,0.2597838483734559,1.0141870006918907e-05,0.984644055366516,0.015250522643327713
20,23,0.6527547101929452,7.574849778240124,0.6288451614731965,9.512265819466849e-07,0.9924812316894532,0.007513811346143484
21,24,0.3632613364810921,3.051153211199823,0.1454227304549992,0.08822675794363022,0.10131543874740599,0.5358811020851135
22,25,0.28211125713323604,4.663154814111291,0.09475770200495742,7.093715248629451e-05,0.28197696805000305,0.7178963422775269
23,26,0.23977202234376785,1.6772846585829162,0.07777934716713646,2.517125494705397e-06,0.9892097115516664,0.010781070217490194
24,27,0.6118268236525267,6.174851534532429,0.5241611401936331,5.584088285104372e-05,0.9818941950798036,0.017991365864872932
25,28,0.4017980069115927,3.0583454021716334,0.1993373381404112,0.0008376176119782033,0.9831610321998596,0.015966884791851044
26,29,0.4448192858074802,4.25772378463591,0.2653596202586312,3.983399921025921e-08,0.9916035532951356,0.00839591771364212
27,30,0.5365201053074511,6.7148251179309915,0.4664544086065552,1.4327467567909482e-07,0.9968870282173156,0.003108893753960729
28,31,0.42139378263159066,5.1992161815757525,0.2489520515859584,4.069808255735552e-06,0.99294513463974,0.006921670865267515
29,32,0.3029200106437632,8.673591555694722,0.5559637347587391,3.5940838643000465e-06,0.975052773952484,0.02482900582253933
30,33,0.4293444310175512,6.972307605165121,0.29549942617328634,1.6577570931985974e-05,0.9850342869758606,0.014901706948876381
31,34,0.4341122836729741,2.2925031288773337,0.20999238850680235,0.0216448437422514,0.8309848308563232,0.13902246952056885
32,35,0.3991765898740514,3.9013466115130746,0.2106076932125723,1.34433685161639e-06,0.9919026494026184,0.00809103436768055
33,36,0.0,1.1029819547366622,0.041044799578981966,0.0008652192773297429,0.6111031770706177,0.3877753913402557
34,37,0.3967438993882404,4.787392913293229,0.24440930879907435,0.00038465301622636616,0.9191798567771912,0.0729789063334465
35,38,1.3593969748503236,2.012334113906824,1.8569329291657188,0.02050082571804524,0.8533071279525757,0.11852173507213593
36,39,0.6711975052011049,67.18375048941189,27.052447593428425,6.728077437401225e-07,0.9790762662887572,0.020916460081934932
37,40,0.2918314048490833,1.4938055120799845,0.09440916950378704,0.9635918736457824,0.0030455549713224173,0.02541702426970005
