,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.07348923951542054,2.605452591647635,1.4242033777747964,0.08676739037036896,0.20562522113323206,0.1011241376399994
1,2,0.35009538143188235,3.081298961967895,2.0563516999867435,0.003479829756543041,0.8311930298805237,0.1078331023454666
2,3,1.5439848926982404e-05,9.708210077213753,7.716438097577869,0.2612500786781311,0.03050515055656433,0.05039036646485329
3,4,0.36397410279409903,3.3268884160636905,2.736405225915891,0.00015294096374418586,0.8884443640708923,0.015611132606863976
4,5,2.9432967588875494,5.012514754584008,8.768612344375912,0.0005615334375761449,0.1581052392721176,0.8408335447311401
5,6,0.38642500442080796,8.058932129985497,11.829292004584026,0.011550440452992916,0.7713538408279419,0.2131255567073822
6,7,0.4198064643565856,8.985097653415394,16.81329112667079,0.10070544481277466,0.4800333678722382,0.4168359637260437
7,8,0.4129822644135074,7.795111227799777,11.92395065685414,0.951253056526184,0.01180911622941494,0.036902062594890594
8,9,2.547785585566124,6.307135689251195,13.938990839735176,0.01654907874763012,0.4649067521095276,0.5164377093315125
9,10,0.37485868081026574,3.7791354199015896,2.528473278975077,0.0003637099580373615,0.7016623020172119,0.07619261741638184
10,11,0.6122155596691226,0.67316280111508,0.4027302040502057,0.008597336709499359,0.4104525446891785,0.4785581827163696
11,12,0.4624452634028385,4.183016438082623,3.6261681813060895,0.0003625401004683226,0.7054790258407593,0.037750586867332465
12,13,0.10822321927694872,4.835810954446684,5.129442715381673,0.3593950569629669,0.5535867810249329,0.07954626530408859
13,14,3.026866781729967,101.6671715667715,4099.596670704071,0.02382801473140717,0.10099612176418304,0.8736798167228699
14,15,0.5167625679579136,7.287615495362612,11.684017580578065,0.0066417213529348365,0.3121197819709778,0.6749331951141357
15,16,0.4015211827381988,4.333777298722593,3.828584240144824,0.006562595721334219,0.8712486624717712,0.11578655987977984
16,17,0.3436245653673778,9.57019432063698,18.214153455871234,0.0015786238946020605,0.8966683745384216,0.0909777283668518
17,18,0.25276651109039183,8.71075808825556,15.364596120426715,0.4127801060676575,0.3323720693588257,0.08118429780006409
18,19,7.352313767179155,585.9086105012165,336756.8362479415,8.528900252713356e-07,0.0028618634678423405,0.9971373081207277
19,20,0.4888090229354352,8.510394577534868,15.170127168703964,0.005089722573757172,0.44727468490600586,0.5456969738006592
20,21,0.6615515462921644,7.723350601644121,12.988505025576206,2.580550244601909e-07,0.0011454859049990773,0.9988539218902588
21,22,0.3882683926396788,1.6263038377925971,0.6390664388418013,0.4377521574497223,0.4194483458995819,0.13668712973594666
22,23,0.2061790152750245,9.770989159043467,20.33620340017783,0.04512155801057816,0.2407804578542709,0.049160026013851166
23,24,0.4356268237254393,5.4950702590882585,6.430434955568683,0.000319296756060794,0.9593860507011414,0.03677962720394135
24,26,0.6002800009441785,9.209910481860415,17.82596761673875,0.2250401526689529,0.010070646181702614,0.023797785863280296
25,27,0.2685241358305022,10.731526139724073,26.110698980974522,0.002249520737677813,0.23755382001399994,0.7588626146316528
26,28,0.4815156194609124,4.3910159282934345,3.9681882353235887,0.7571932673454285,0.13161490857601166,0.04799754545092584
27,29,0.5270368216943027,6.164132491160606,8.466477844217923,0.0002718424948398024,0.571723997592926,0.4120155572891235
28,30,0.3830974447709968,10.042479612197015,19.948199348384094,0.0009073803084902463,0.7264829277992249,0.2625347375869751
29,31,0.34890957742566536,8.51380268700497,15.336097773407207,0.8912925124168396,0.06426578015089035,0.042708557099103935
30,32,0.7340834100612378,5.631070471625908,6.774719786748872,0.6012319326400757,0.32363471388816833,0.06994978338479996
31,33,0.3169813227890602,7.868070695891633,14.075062415381081,0.029136365279555317,0.061993416398763664,0.9087983965873718
32,34,0.9989086197420228,9.447654822143699,21.995382294469643,0.0022619960363954306,0.6032237410545349,0.3520619571208954
33,35,0.8578107165883155,8.906191627279393,17.46233187992582,0.0010409438982605934,0.003970413003116846,0.9949883818626404
34,36,1.2396298834948375e-05,7.070904665893363,10.401510576848509,0.9249228239059448,0.005210250150412321,0.06983791291713715
35,37,0.6546878150767805,12.269361400106401,30.154274448442106,0.002270429860800505,0.03444795683026314,0.015079619362950325
36,38,0.721437421725385,1.0163907428169938,0.7270210351134841,0.05525525659322738,0.09727433323860167,0.8457662463188171
37,39,0.4016262656559924,5.79758377443904,6.530300325040471,0.1213538721203804,0.04745369404554367,0.8306351900100708
38,40,0.1257228144438866,3.751528041269205,3.1375939338358685,0.00028129213023930793,0.8540673851966858,0.1267983615398407
39,41,0.4906694626910397,2.8745094456668565,2.091968629067924,0.10154464095830916,0.6106597185134888,0.28695589303970337
40,42,0.7858336239965146,7.812878943394521,10.938110823248522,0.0050110765732824785,0.5511243939399719,0.4379909932613373
41,43,0.5051333765338979,8.423650828587704,15.490539308284395,1.1407585134293186e-06,0.002602214692160487,0.9973958730697632
42,44,0.2584886788337669,9.224185352995947,17.50730044146641,0.0057615977711975574,0.8846207261085509,0.1083759143948555
43,45,0.06918785562750962,2.696958944390071,1.5082141277209709,0.020456958562135696,0.5258046388626099,0.4342082142829895
44,46,0.38070449149597896,4.814637142498661,6.108831225251381,0.3155449330806732,0.16409412026405334,0.32949158549308777
45,47,0.3346413931125887,7.0328713784735655,10.356305337697515,0.01878734491765499,0.7399730086326599,0.14925913512706754
46,48,0.29153960227442577,7.952661618458243,13.652181452937878,0.29762640595436096,0.3989933729171753,0.2529425024986267
47,49,0.5069411389677005,13.874688371294816,41.142840485924026,0.005134186241775751,0.7572683691978455,0.19210997223854065
48,50,0.30034247511426065,14.2902812689455,41.274491153112734,0.0023307674564421177,0.621196985244751,0.16168484091758728
49,51,0.35614664326501394,5.888309751530486,7.272690195676665,0.5419017076492311,0.007250878494232894,0.05185364559292793
50,52,0.3236661068639392,2.7337197597221143,1.9465519127053401,0.001091363956220448,0.9438193440437316,0.04001801833510399
51,53,0.7344759374151325,5.640717016932799,7.447439625194982,0.0012579186586663127,0.9466123580932616,0.03739054501056671
52,54,0.1722795108298121,12.751975031810215,35.981523032815986,0.0003193487355019897,0.1886734813451767,0.8107917308807373
53,55,0.2858056646950797,6.9660665201883445,9.284703046698516,0.465548574924469,0.31555891036987305,0.2017577588558197
54,56,0.4905219621749194,2.5010662347807817,1.5546728379516899,0.07042007893323897,0.06704398989677429,0.8624252080917358
55,57,0.4167672139802886,5.103161711970137,5.4736310439816345,0.0018198429606854922,0.7556979656219482,0.24055519700050354
56,58,0.38457542415162616,2.718789534233597,1.912191118310085,0.01771688647568226,0.8408353328704834,0.13895700871944427
57,59,0.4214562238085263,7.6232048343597185,11.508955691899848,0.0015746941789984705,0.9082205295562744,0.061784617602825165
58,60,0.2520207849079618,5.0673315398208425,4.657134358138165,0.0043625026009976855,0.5993081331253052,0.2820548713207245
59,61,0.2853875474895225,12.012366444777383,26.619763732121854,0.0012817764654755592,0.8932022452354431,0.10136765241622923
60,62,0.3218284965212851,2.763566398909122,1.931067154125224,0.5633901357650757,0.2442241758108139,0.09556224197149277
61,63,0.4669733596522939,4.404263796559863,3.9782155995829953,0.003134542843326927,0.8795458674430847,0.08559256792068481
62,65,0.24529549209849946,6.594757483510975,8.771954235007426,0.00028269449830986565,0.8981567621231079,0.10045572370290756
63,66,0.4974368721378824,5.407081469812267,5.672617668505418,0.02201148122549057,0.04044157639145851,0.02940417267382145
64,67,0.4277263008019511,2.7174416811444706,1.4695843875147363,0.0476369634270668,0.081879623234272,0.8702589869499207
65,68,0.3166274719360253,5.4863456611978325,6.523802207060615,0.006960147060453892,0.696883499622345,0.2690494358539581
66,69,0.5113851161071081,4.309905721736756,4.132641711996027,0.010803397744894028,0.7586015462875366,0.0942939966917038
67,70,0.3908089235465017,1.2351916452037908,0.4902888686371274,0.003364571370184421,0.6942408084869385,0.07556974142789841
68,71,0.3625422037923141,10.68348045936616,21.50568050257565,0.002266213065013289,0.7079455256462097,0.2457122355699539
69,72,0.2158593134082288,9.79205605298049,20.523563100868397,0.5834225416183472,0.2915778160095215,0.11859480291604994
70,73,0.6297380538535102,11.242240245359993,27.19700818304196,0.013885566033422949,0.1908479928970337,0.7932571768760681
71,74,0.27948662022092124,7.797330629558803,14.691614257457793,0.01939029060304165,0.695131778717041,0.2680519223213196
72,75,0.4071844299070392,3.034129533288456,2.171407951185633,0.21714848279953008,0.2985304892063141,0.4838629961013794
73,76,0.3036969666707003,11.710224753633986,30.24873734391662,0.0013739941641688347,0.8947852253913879,0.06766145676374435
74,77,0.6218613554539603,10.190882754484255,21.373597083113154,0.00046163710067048674,0.7674964666366577,0.0374976359307766
75,80,0.3811974659777432,7.015590828046515,10.810302673201633,0.17272891104221344,0.561346709728241,0.16508963704109192
76,81,0.07590135268283439,6.944466824999063,11.120892870227664,0.04695643112063408,0.11248154938220978,0.8357064127922058
77,82,0.4646259614437696,8.96580508081018,16.50485349930608,0.3989432752132416,0.3871311843395233,0.13260471820831302
78,83,0.3754160980201093,3.3254916335067426,2.6241645886792893,0.4125198721885681,0.1424475759267807,0.06438657641410828
79,84,0.8863205593476616,10.820206096825045,24.106898832682376,0.11718498170375825,0.6072041392326355,0.26140886545181274
80,85,0.3208529476917202,9.861655641021748,19.60987652171194,0.5404450297355652,0.2300179600715637,0.185601145029068
81,86,0.20562658828746874,10.292185061248828,19.10705345701149,0.0153660885989666,0.6011567711830139,0.3395424485206604
82,87,0.4648235165295584,4.697220588419904,4.620664345042966,0.06782716512680054,0.1577889323234558,0.4556553661823273
83,88,0.3184330829345721,10.662561261708,25.16289498143207,0.9758433699607848,0.0006516317371279001,0.0234997421503067
84,89,0.36945734600299696,9.20257067444124,15.913484344910119,0.33461204171180725,0.2839054763317108,0.2567449510097504
85,90,0.4529947946589866,6.409561207751218,8.920041914252419,0.1240321695804596,0.18405988812446594,0.15815715491771698
86,91,0.5590784680389853,9.262680997661347,16.44222275617311,0.0008104575681500138,0.9373241662979126,0.03858564421534538
87,92,0.4396011220286055,5.2976868027203725,6.73771691754159,0.0042883455753326425,0.19482794404029846,0.7945672273635864
88,93,0.4206913629873129,2.751191114527216,1.7540659093379007,0.1788306087255478,0.3867129981517792,0.3097488284111023
89,94,0.2647956418397941,2.8752061932316684,1.6785108958368886,0.07373137772083282,0.1184660941362381,0.8075954914093018
90,95,0.39979480577919657,1.170374423033393,0.3249134075373468,0.006463953759521246,0.332847535610199,0.4117138981819153
91,96,0.7922619401058739,9.91434660557885,22.87215474615068,0.003503520740196109,0.8007839322090149,0.19466209411621094
92,97,0.5406069676177669,2.825373208164431,1.7002428206836278,0.006998485419899225,0.8142259120941162,0.17224007844924927
93,98,0.4184714679337303,5.30657287461299,5.565085454602401,0.0539308488368988,0.7827213406562805,0.16072680056095126
94,99,0.19854425605152487,2.8447369510965763,1.5798238095550987,0.5718817114830017,0.2825864851474762,0.13974057137966156
