,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8071734759773105,3.435387946325295,7.760372975490617,0.0001242931466549635,0.05130010470747949,0.9485639333724976
1,2,0.0,3.4958772989217186,7.8157974853336505,0.005234907381236553,0.691493034362793,0.3009478449821472
2,3,0.6202213079716107,2.8785439293660486,5.43167297559917,0.0013035463634878395,0.748169481754303,0.249948650598526
3,4,0.538965358978211,1.8021109328066047,1.7434334992566345,0.00479353778064251,0.4099830985069275,0.5844547152519226
4,5,0.5026018153497427,1.8511306651153177,2.152011121648525,0.010464658029377459,0.8245229125022888,0.1634078323841095
5,6,0.7033516100307371,3.4291779535049325,7.684939355076955,0.00025923695648089046,0.09178675711154938,0.9079043865203856
6,7,1.52587890625e-05,4.286731361101124,11.758948391071705,0.003521502017974853,0.5753312706947327,0.4189158082008362
7,8,0.558811638595301,2.2258196231323453,3.2579389325424817,0.010528983548283577,0.8985199928283691,0.0905761495232582
8,9,0.4447117204738857,4.539146886807061,13.283489809406035,0.00036576989805325866,0.3544251024723053,0.6451471447944641
9,10,0.7170417738825501,2.605994398599612,4.728533972048743,0.019594911485910416,0.11385556310415268,0.8664297461509705
10,11,0.4827454480458556,0.9275911068797968,0.6996809617718537,0.17560827732086182,0.625178337097168,0.1962210088968277
11,12,0.4960729444979636,4.346039620387671,11.984445367907755,0.001133309560827911,0.7154834866523743,0.2825448215007782
12,13,0.3814006499232229,2.0887615483354183,2.694017154148977,0.029922142624855038,0.6823897361755371,0.2855338156223297
13,14,0.44688643966158187,2.3641982208117494,3.8101096005463866,0.0030223473440855733,0.8826998472213745,0.11413706094026566
14,17,0.49944016074595504,3.6295638117476017,8.533322607069445,0.009716374799609184,0.6905591487884521,0.2967831492424011
15,18,0.5244375742824813,3.1340334315146765,6.694199064976997,0.001425908412784338,0.777410089969635,0.2205975949764252
16,19,0.7405640690026148,3.983065413976079,10.58897088084538,0.0001461321662645787,0.05489711835980415,0.9449464678764344
17,21,0.6167636362231059,3.228208061477172,6.837909249604168,0.0175466351211071,0.6246080994606018,0.3560805320739746
18,22,0.43937746109517023,1.2769321319792888,1.1172026069438874,0.0001625704753678292,0.05278917774558066,0.9470388889312744
19,23,0.3620925017560663,2.6450796122693,4.5869208084274335,0.0418446883559227,0.5979955196380615,0.3508200943470001
20,24,0.4659612394248882,3.7858907159672057,9.700954869975366,0.009129543788731098,0.32409030199050903,0.6597306132316589
