,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4157886020659109,16.78776173880047,1.0932767219342936,0.00014038325753062963,0.956411838531494,0.04331230372190476
1,2,0.7118565889930532,9.376196400132956,0.555012682295748,0.0010228545870631927,0.06161917373538017,0.9371041655540466
2,3,0.37788263677780615,11.563903496845406,1.2411806767276776,0.0002423542900942266,0.9821666479110718,0.017515124753117558
3,4,0.3679035073695485,11.24882601226216,0.24435423797991504,9.997669394579134e-07,0.9993572831153872,0.0006303167319856584
4,5,0.5980840743323871,20.527891088482626,5.2321884388584765,1.7186135664815083e-05,0.9934074878692628,0.006566664204001428
5,6,0.4417029698266565,8.855265693773367,0.2011531114897703,6.055122412362834e-07,0.9991011619567872,0.0008975559030659498
6,7,0.31360682824493186,9.553356188766797,0.1237091052872807,4.029396222904325e-06,0.9968103766441344,0.003177288919687271
7,8,1.7149895278261535,9.68905932814291,3.5350790299423527,0.030003288760781288,0.21268951892852786,0.7571322321891785
8,9,1.1950206296022432,17.944862730773057,2.1919844594462377,0.7911427617073059,0.035968653857707984,0.17263208329677582
9,10,0.5377371939653172,22.134991771194162,0.3637465107389064,3.032627682841849e-05,0.9949116110801696,0.004431384615600109
10,11,0.40337660898416106,10.839715335064843,0.21400710550584207,8.066938335105077e-07,0.9991844296455384,0.0007692818762734532
11,12,0.28877277762053283,13.888367310502536,2.9973624593842723,1.289852662011981e-06,0.9986963868141174,0.0012995849829167128
12,13,0.2330612050890737,24.105488371052733,8.375887253999073,0.002737661125138402,0.9210952520370485,0.03351956605911255
13,14,0.7229220352247306,12.746818262251177,1.88201833564809,0.0007799261948093772,0.8260753154754639,0.17298108339309692
14,15,0.2419945673953913,10.398021847034556,0.2442458493882905,0.0008117046672850847,0.9889445900917052,0.010093002580106258
15,16,0.5184030260569829,16.198215023376278,0.4574404824911226,0.004385685548186302,0.9457240104675292,0.04973670467734337
16,17,0.5921271715535781,23.129344516173724,1.6215658567528572,1.306456169913872e-06,0.9991655349731444,0.0008266910444945098
17,18,0.11038214854368313,3.370714764923715,0.014364310674482022,5.203006367082708e-05,0.9955112934112548,0.004266249481588602
18,19,0.4880007315777618,10.80249685106986,0.4062837102910604,6.812182164139813e-06,0.9963655471801758,0.0036231935955584045
19,20,0.8730422168701502,11.686001959288808,0.8069226244860929,0.02847613394260406,0.14231911301612854,0.8291259407997131
20,21,0.4008354216579138,11.957108217025592,3.75362889763376,0.10518348962068558,0.8072920441627502,0.08726084232330322
21,22,0.41497548467978623,19.015131169642245,2.0893558266208783,0.0030059448909014463,0.985437512397766,0.01132508646696806
22,23,0.28951566191140743,14.292339499217654,0.20224100616085447,5.2961433539167047e-05,0.9906151294708252,0.009239316917955877
