,event id,width,length,azwidth,p_spot,p_track,p_worm
0,5,2.5878059068222403,21.203675026530693,155.6063408795139,5.7648257695275256e-11,9.242834266842691e-07,0.9999990463256836
1,14,19.76956077162701,90.7294201013899,7055.306091478854,0.004930613562464714,0.9436055421829224,0.050991326570510864
2,24,0.8071730829503831,20.605574597962285,405.6913619857117,0.00010674587247194722,0.9785413146018982,0.021335793659091
3,25,0.7078405541004911,10.641542998129513,0.8622414660334964,2.4089567887131125e-06,0.9756439328193665,0.024344781413674355
4,34,0.6016114284960127,30.87475898566349,925.613508197108,0.0003420236171223223,0.9903717041015624,0.00926241185516119
5,36,0.5670562573235205,16.03965924831047,0.4635345026668018,-1.0,-1.0,-1.0
6,39,3.4999629676950685,23.57367551900421,12.263317698662163,0.00036712153814733045,0.0195507537573576,0.9800800681114196
7,41,1.6392104444351938,22.29076258837387,423.2687825122695,0.002676160307601095,0.1148887500166893,0.8823214173316956
8,42,0.6369151745835525,26.289194597501563,538.9438733902635,2.8975371606065888e-05,0.959153413772583,0.04077797755599022
9,43,0.7874462613513182,27.016597608711795,729.8196983369452,1.539697507269011e-07,0.005405391566455364,0.994594395160675
10,49,0.42005723530758393,28.370537391812373,185.0812466573853,6.8629428824351635e-06,0.9982320666313172,0.0017460628878325224
11,50,0.5964189824264788,28.71321686493353,547.2196091345542,0.000342491694027558,0.19085761904716486,0.8087643384933472
12,61,0.6752535037657483,18.968766912514173,338.85025546546643,0.0001818833261495456,0.9814097881317142,0.01838494278490544
13,68,0.9040745588667044,2.9263602233620216,0.8191164300468378,0.0007728238124400378,0.5824805498123169,0.41659215092659
14,77,0.5716842600123112,20.71556186500396,287.4318741437816,0.0019908426329493523,0.9510433077812196,0.0468362495303154
15,91,0.5307668788969422,26.005661709989447,208.95164615696808,0.005488245282322168,0.9379083514213562,0.056570187211036675
