,event id,width,length,azwidth,p_spot,p_track,p_worm
42,43,0.4674928504652521,6.814526332457207,23.029358940641128,0.00030702247750014067,0.9706115126609802,0.028643069788813588
43,44,0.4557105089772488,7.6325336112797695,25.97468002595405,0.0007826552609913051,0.8345258831977844,0.16267302632331848
44,45,0.3195375042186988,1.1000664797386652,0.7726550125205014,0.0019742969889193773,0.95753675699234,0.0367749072611332
45,46,0.4416336394445787,10.940427322691463,57.3623569976671,0.3240046203136444,0.5061687827110289,0.08429452031850815
46,48,0.7109651376591807,7.92135409975886,31.952710408894248,0.0020708553493022927,0.9457921385765076,0.043115101754665375
47,49,0.20605448574044927,8.54291286664872,28.48305734752181,0.0005459636449813843,0.8708307147026062,0.12841948866844174
48,50,0.7825739836962667,11.509220012703805,60.16139500321288,0.003680005669593811,0.7868506908416748,0.05371684581041336
49,51,0.3393463111685843,7.88238264139229,35.54052586436661,0.110417939722538,0.17254309356212616,0.7166863083839417
50,52,0.9377313323461712,6.69847805047641,26.677447363029213,0.004195850808173418,0.8817098736763,0.09696156531572342
51,53,0.6312010067461884,7.720574859094581,30.10558863742155,0.037796616554260254,0.012768853455781937,0.9494320154190063
52,54,0.4090496248737559,9.930622198427377,38.56744532608937,0.004639853723347187,0.10108465701341628,0.8941011428833008
53,55,0.454733604124085,7.604392320670768,20.77005953650772,0.0012095994316041472,0.9485902190208436,0.0500953309237957
54,56,0.4193683524881561,9.499365073193546,42.72167873732258,0.00484031718224287,0.746953010559082,0.24781283736228946
55,57,2.510932908284535,270.1530578105495,4172.815686042971,0.6061633229255676,0.044742561876773834,0.06652019917964935
56,58,0.16037276927641506,6.744373044434707,19.78567649506976,0.00010012237180490048,0.9846696853637696,0.015220385044813156
57,59,0.16608461675080885,4.016596573124355,8.248027633625627,0.016222311183810234,0.8741092681884766,0.0651024803519249
58,60,0.3461566815196033,4.6042632111993065,10.115001147863012,0.011584853753447531,0.921674370765686,0.0635322853922844
59,61,0.5537395692976718,4.223498923293442,6.8242999646257605,0.011107691563665869,0.7275992631912231,0.1517651528120041
60,62,0.4250809433877573,7.959661472525656,27.13194437433245,0.00032125113648362463,0.8932592868804932,0.10615009814500807
61,63,0.4745374067980521,6.828614657740638,21.324415451587747,0.027095427736639977,0.6793226003646851,0.2683644592761993
62,64,0.3994095949221213,5.748594346499702,16.392822855790328,0.00020390987629070878,0.9443829655647278,0.05459192767739296
63,65,0.1851994600276592,7.311467121425247,27.198290188694173,0.001170087489299476,0.6459523439407349,0.3521914482116699
64,66,0.5764849967903978,0.9587154577545518,0.5621769508237587,0.014663311652839184,0.9235405325889589,0.059423718601465225
65,67,0.3841920643019086,6.350966651268456,21.78396665938756,0.030367119237780568,0.8270624876022339,0.13946959376335144
66,68,0.4827598456595375,12.045462096637287,73.42641881464557,6.005234899930655e-05,0.9904407262802124,0.009050067514181135
67,69,0.8699340538705486,9.14771706282889,45.339726109008005,0.022945966571569443,0.7939704060554504,0.17893435060977936
68,70,0.5698511234023222,6.844316401045147,23.07265941579616,0.951287567615509,0.008251107297837734,0.04044575244188309
69,71,0.4824263871263684,13.778207277687324,94.90193344609743,0.0015300260856747627,0.9188811182975768,0.07941784709692001
70,72,0.5616065352453665,4.617779603660939,9.64883741876732,0.985767662525177,0.006151298992335796,0.0062871878035366535
71,73,0.3875085937371936,8.079306218259582,28.31146036295763,0.001035232562571764,0.8246902823448181,0.17304006218910215
72,74,0.4364901995997981,0.6234166001003559,0.3065752783984978,0.003084785072132945,0.6990939378738403,0.29532891511917114
73,75,0.6009662830313226,11.161689209068893,57.923679920087224,0.03827856108546257,0.7867947816848755,0.15555015206336975
74,76,0.6694298610926035,4.541971703491135,9.575744517826674,0.003299132687970996,0.872287392616272,0.10643986612558363
75,78,0.4584776626215156,6.8574432847079025,17.90544445209708,0.00028768560150638217,0.10306096076965332,0.8965715169906616
76,79,0.2920125094116059,3.62671445517234,5.1351098057991535,0.007215225603431462,0.5123536586761475,0.13499733805656433
77,80,0.1078928209539653,13.019521424779606,74.70161184300831,0.0020855856128036976,0.6014786958694458,0.3760821819305421
78,81,0.4258923730488529,2.671017368994752,3.383893454510113,0.0003172756405547261,0.8240370154380798,0.03021889738738537
79,82,0.10618195027741956,3.7109562697227423,6.172497548889737,0.0005462715052999557,0.9427009224891664,0.042078793048858636
80,83,0.3936516653637284,7.368128546947172,19.132214445004024,0.014030429534614086,0.7704284191131592,0.20197813212871552
81,84,4.639253144509911,5.211477233359472,21.98337967693548,0.003696859115734696,0.893616795539856,0.10190077126026154
82,85,0.1822358531592984,8.871545844547365,40.46226979339486,0.00015808215539436787,0.9531625509262084,0.04666491597890854
83,86,0.3883289016988687,6.6349439909508,21.15592817130452,3.6402481782715774e-05,0.05724167823791504,0.9426646828651428
84,87,0.46811558410151294,2.290913321946013,2.486431609566684,0.0008270037942565978,0.975538432598114,0.02030044235289097
85,88,0.31936361624240084,6.088271618623849,14.662778313142436,0.0004560015513561666,0.963586151599884,0.03243439272046088
86,89,0.3990997506586384,6.204721575905339,18.18641972791379,0.03291009366512298,0.4470047652721405,0.5198896527290344
87,90,0.2411467859297928,12.820251826745649,89.9329199489941,0.0003171592252328992,0.92978835105896,0.06722336262464522
88,91,0.3779174867300262,6.497432650057553,19.33503029591052,9.107315236178692e-06,0.9934595823287964,0.006527882535010575
89,92,0.30474514481338105,1.5030675784827556,0.9991642945935926,0.0033885063603520393,0.8373519778251648,0.07935801148414612
90,93,0.263363133271943,3.265700710788628,4.421676162959262,0.3677446842193604,0.4823778569698334,0.1319454163312912
91,94,0.549652114957471,11.336747680502276,60.878036702400024,0.01765004172921181,0.867615282535553,0.10466618090867996
92,95,0.5432545052007073,1.9835091863038496,2.1438380273153004,0.00024566875072196126,0.9867249727249146,0.01224974263459444
93,96,0.5893797961626287,8.248087788798752,41.84959205815945,0.04308788850903511,0.5687956809997559,0.37225183844566345
94,97,0.4382296427048927,1.3441974807288943,0.9294278401892162,0.022059693932533264,0.5831357836723328,0.385107159614563
95,98,0.2678196210789343,11.494318152685215,63.55634459268346,0.0008873550686985254,0.9326806664466858,0.06579319387674333
96,99,0.4134939700751808,5.355638227404807,10.860536290089836,0.006269625388085842,0.936872124671936,0.05450860783457756
97,100,0.9921827785304878,4.995113441767134,8.926526917383695,0.07292137295007706,0.7869656085968018,0.13197694718837738
