,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7480861702214674,1.342092791455663,0.565338323327725,0.976095974445343,0.007996062748134136,0.01579780876636505
1,2,1.188655437933842,6.104517676341544,29.44677898750648,4.1556832002243036e-06,0.011151054874062538,0.9888440370559692
2,3,0.8338693152030903,1.7855746001994584,2.8432830311259285,0.990264892578125,0.002926438581198454,0.005542451981455089
3,4,0.825329143050995,1.099732511842368,0.9841738194692996,0.9998934268951416,1.0761405064840801e-05,8.80502921063453e-05
4,5,0.7571943930248336,1.1311057556565278,1.1590637319904535,0.9999146461486816,1.9381102902116254e-05,6.43750172457658e-05
5,6,0.8321056326515532,0.9173449087557312,0.6978788156050317,0.999958634376526,7.491496944567189e-06,3.3649565011728555e-05
6,7,0.8821099611441671,1.0031955377293782,0.8753794899605132,0.9997233748435974,2.919291000580415e-05,0.0001895718014566228
7,8,0.8718227693686214,0.931844724757548,0.8680388749281811,0.9999948740005492,8.015093158064702e-07,4.132114554522558e-06
8,9,0.8063583120977194,0.8493649240708849,0.7205033391821837,0.999954104423523,8.4579251051764e-06,3.6900233681080856e-05
9,10,0.8698438774439008,1.881905747586884,0.7942811030696013,0.9764389991760254,0.005548779387027025,0.01768019050359726
10,11,0.807702868849492,1.7538185229188117,2.1281501373108926,0.988147795200348,0.0034916040021926165,0.00808236561715603
11,12,0.8607824630818119,1.3257421385573558,1.7326347852346289,0.9984331727027892,0.0003698244108818472,0.0009635065798647703
12,13,0.8045178130461622,1.2876802083375924,1.0912809480711168,0.9993906021118164,7.995215128175914e-05,0.0005117174005135894
13,14,0.8722544183134251,0.9574237733553964,0.7638862642318324,0.999964952468872,5.486066129378743e-06,2.9326720323297192e-05
14,15,0.8090901002980027,0.8582186167646533,0.7261858252994022,0.9998959302902222,2.2280497432802804e-05,7.944965909700841e-05
15,16,0.8406099916019243,1.1219515965345723,1.0087439510191352,0.9998971223831176,2.1831645426573232e-05,7.482072396669537e-05
16,17,0.8119972824266697,0.9747888003933644,0.6648683564501757,0.9999648332595824,6.998739991104229e-06,2.658790617715568e-05
17,18,0.7866986563490909,1.683669590247093,2.441274967862648,0.9942249655723572,0.0015699658542871475,0.003795221913605928
18,19,0.7891343818469365,0.8069786613717711,0.6474544667447689,0.9999027252197266,1.8077764252666384e-05,7.878817996243015e-05
19,20,0.7335189676673377,0.8211683960141696,0.6487879558488924,0.9999818801879884,3.2431341878691447e-06,1.481409890402574e-05
20,21,0.8465565084009106,1.7490503823992427,0.7243991529908163,0.9808980822563172,0.0064198565669357785,0.010773262940347195
21,22,0.8347161613763598,1.1103343277777662,1.1572043258749565,0.9994569420814514,9.892797243082896e-05,0.00042759408825077116
22,23,0.8541070680174363,1.285387652261828,0.7861036554165163,0.9993522763252258,8.750244160182774e-05,0.0005276664742268622
23,24,0.8913748312405092,1.0801706996972036,1.0823212341992905,0.9997745156288148,1.5904344763839614e-05,0.00010702705912990496
24,25,0.7770943484644295,1.2535836392737898,1.3871159065703629,0.9996551275253296,8.437276119366288e-05,0.00025887813535518944
25,26,1.155679083315848,109.6220366832354,326.1225247139267,0.999601185321808,5.733102807425894e-05,0.0003035806294064969
26,27,0.8178283586174996,0.916516383457296,0.7541884988771214,0.9999722242355348,3.839313649223186e-06,2.319913801329676e-05
27,28,0.8822694714312559,1.0527985382665566,1.1044977637313078,0.9998767375946044,9.470898476138244e-06,6.214364111656323e-05
28,29,0.8164934899885888,1.0854999024355771,1.1409051761234832,0.999923586845398,1.5023740161268506e-05,5.617466740659439e-05
29,30,0.8461482337575486,0.959088788961257,0.8632513915053559,0.9999710321426392,5.690231319022133e-06,2.2109108613221906e-05
30,31,0.8300065197456883,1.0569087932110997,1.112102445745866,0.9998006224632264,3.0166709620971233e-05,0.00013563831453211606
31,32,1.0239864580010076,335.92337339267857,1126.8573752586494,0.9999672174453736,4.879423613601831e-06,2.553153535700403e-05
