,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6537968559486652,0.7713821720577524,0.4791362790701375,0.9999983310699464,7.586696710859542e-07,1.0115821851286457e-06
1,2,0.7045308175656279,0.8084520031257155,0.5784872725049061,0.999997854232788,8.910727160582609e-07,1.3203431308284053e-06
2,3,0.6080560238795663,0.6553546675028072,0.4176337095471889,0.9999995231628418,1.987443880580031e-07,2.6801890840033593e-07
3,4,0.6063059101514724,0.6888981354889999,0.4343641549410609,0.999998927116394,5.072906219538711e-07,5.657439032802357e-07
4,5,0.6427128714292716,0.6812096094179334,0.4267011649721674,0.999998927116394,4.680293557157711e-07,6.402707981578715e-07
5,6,0.6815106144225127,0.7074353152205994,0.4774827149218617,0.9999996423721312,1.4328585962175564e-07,2.299671848504659e-07
6,7,0.508569269513003,0.6027217306827036,0.3620377711886211,1.0,1.890545320293313e-08,2.10848067894176e-08
7,8,0.6191534725950525,0.6864878391962169,0.4378827501385103,1.0,4.2784879639157225e-08,5.285837900714796e-08
8,9,0.6708236240902646,0.6857463564228033,0.4608125233247012,0.9999929666519164,2.3618360955879325e-06,4.61256104244967e-06
9,10,5.108923751707922,31.00912515673827,327.00419843030426,0.04478847980499268,0.1621885597705841,0.7921198010444641
10,11,0.5084288001952211,0.5407366098286362,0.2625940614873083,0.9999991655349731,2.9183587457737303e-07,5.942605980635562e-07
11,12,0.3904410573421239,1.1911581461978662,1.257838150020858,0.9999961853027344,2.115387133017066e-06,1.5420473573612983e-06
12,13,0.6354101626059362,0.7017386659977957,0.4334238432291896,0.9999994039535522,2.054548531305045e-07,3.482940087451425e-07
13,14,0.6185398191330863,0.6907175074956751,0.4158170500851638,0.9999986886978148,5.019903710490325e-07,8.022954034458962e-07
14,15,0.6079733359702756,0.7349168229065678,0.5246138100671924,0.9999970197677612,1.110226889977639e-06,1.966463514690986e-06
15,16,0.6907279515446806,0.7279513346521859,0.5170751503126858,0.9999953508377076,1.7702270724839764e-06,2.8613792437681695e-06
16,17,0.5481665388916568,0.7275916271988829,0.3653972116823712,0.9999995231628418,2.1938828353995632e-07,2.398627714228496e-07
17,18,0.593031049478792,0.6243665831481157,0.3588659711689056,0.9999996423721312,1.6490513132794152e-07,2.481721992353414e-07
18,19,0.7536465294140007,0.766761332341826,0.5737762861129438,0.9999977350234984,9.775138778422845e-07,1.268357550543442e-06
19,20,0.589077125999495,0.633666567775963,0.4014235577502061,0.9999995231628418,2.0175944825950864e-07,2.5160426275760983e-07
20,21,0.6509881418291498,0.6720009412727922,0.4494796704524081,0.9999985694885254,5.290538638291764e-07,9.411924679625372e-07
21,22,0.6501296802415826,0.7350806178005278,0.4412100031464745,0.9999991655349731,3.931109233690222e-07,4.263115158664732e-07
22,23,0.5747369313940449,0.6230300891986631,0.36114167192168944,0.9999984502792358,6.017183409312565e-07,8.996856308840505e-07
23,24,0.4986456487742353,0.6215714960007306,0.29963928152284497,1.0,4.2121722998444966e-08,4.8912685457480614e-08
24,25,0.4983028641387206,0.5704110503893912,0.2771701849520277,0.9999970197677612,1.38281620820635e-06,1.490130216552643e-06
25,26,0.7410964809120325,0.7540495606121935,0.5605720010961973,0.9999990463256836,4.419227934704396e-07,5.348230160961975e-07
26,27,0.8225185255721107,0.8647836712518348,0.6798902766297917,0.9999709129333496,6.2246026573120625e-06,2.286541712237522e-05
27,28,0.5739420231792542,0.5989211251344905,0.3490197239654133,0.9999997615814208,6.105594962946269e-08,8.021107333888723e-08
28,29,0.6379935328208372,0.7195560057801557,0.4277283978592885,0.999996542930603,1.7233247717740596e-06,1.7796846805140374e-06
29,30,0.5880098664170884,0.6461365473355147,0.3470625073425261,0.9999995231628418,1.9925755623262376e-07,2.56647496144069e-07
30,31,0.6996233215557829,0.8140578298082549,0.5493374863937922,0.9999947547912598,1.6439362298115157e-06,3.538698138072505e-06
31,32,0.6212032859469772,0.7151960652594586,0.3906579683877742,0.9999998807907104,4.675129616771301e-08,6.700187071828621e-08
32,33,0.6094116507275951,0.6891282122973215,0.3737158614291241,1.0,3.262976377982341e-08,4.350268056896312e-08
33,34,0.6335043604155715,0.6855028696240099,0.4340558272539214,0.9999966621398926,1.1072013421653535e-06,2.281361048517283e-06
34,35,0.7506557675866938,0.766938832529835,0.5879177096595658,0.9999986886978148,5.784683594356466e-07,7.695259114370856e-07
35,36,0.5817723569940471,0.6294802149386655,0.3698815903287713,1.0,4.52539268280816e-08,4.580780554874764e-08
36,37,0.6504087587782543,0.7412945478229681,0.4765843173529633,0.9999988079071044,4.693165465141647e-07,7.044402536848794e-07
37,38,0.7224216023865693,0.7531180209606169,0.5365909485271572,0.99998676776886,5.593686637439531e-06,7.677988833165728e-06
38,39,0.8314582025165056,0.868176823545322,0.6934064679889057,0.9999936819076538,2.388908342254581e-06,3.960739377362188e-06
39,40,0.4987346633175191,0.6524658300538371,0.373634369109784,0.9999994039535522,2.735767736794515e-07,3.1120396215555957e-07
40,41,0.6431826877824044,0.6516092430192464,0.42373757790475225,0.9999985694885254,5.951291086603305e-07,8.329815841534581e-07
41,42,0.6059630961850178,0.7515039007887386,0.3794443049499441,0.9999979734420776,7.252423870340863e-07,1.2926797126056044e-06
42,43,0.6142873620254099,0.6644024277135376,0.3824746146784588,0.9999990463256836,3.546326468040206e-07,6.086100938773598e-07
43,44,0.7128807143970766,11.636874027711992,126.01644063782416,1.38487848744262e-05,0.7713213562965393,0.2286514937877655
44,45,0.6450234664348321,0.7271760994992464,0.4615373822151418,0.9999997615814208,1.5684015863826062e-07,1.7389041317983356e-07
45,46,0.7434691188679884,0.7688901558103838,0.5529276083355744,0.9999983310699464,7.716988079664588e-07,9.409193921783301e-07
46,47,0.8790435607228361,0.8844356158617283,0.7812982071809973,0.9999980926513672,5.002371494811084e-07,1.4031518276169665e-06
47,48,0.7698912067831905,0.851246633366279,0.721425561148909,0.9999958276748656,1.5726484434708254e-06,2.663353598109097e-06
48,49,0.6149461591208367,0.7159487773844924,0.5028737367600785,0.9999992847442628,3.3941034871531894e-07,3.617141715039906e-07
49,50,0.6393206362791095,0.7363430327033046,0.4236052769772501,0.9999998807907104,5.492366383919034e-08,8.837940868033912e-08
50,51,0.5846779115031284,0.6670176829209896,0.4259347881341285,0.9999994039535522,2.3881415245341486e-07,3.196485067746836e-07
51,52,0.801231831841441,0.8591248860003793,0.7362683625879141,0.999998927116394,4.078146673691663e-07,7.348488111347252e-07
52,53,0.6794115600000743,0.760513787650495,0.5023877416087044,0.9999984502792358,6.554647029588523e-07,9.869115729088662e-07
53,54,0.6122264751863445,0.6415137667780925,0.40217540421729625,0.9999995231628418,2.560182394972798e-07,2.5977928430620523e-07
54,55,0.670366645238374,0.8001242791635313,0.5415596468092284,0.9999974966049194,8.261484936156194e-07,1.6474500625918154e-06
55,56,0.6332673177591343,0.7174857738199285,0.4383742022027375,0.9999974966049194,8.119452559185447e-07,1.640230834709655e-06
56,57,0.7334373121983171,0.753734641196458,0.5614887083986152,0.9999985694885254,7.047209464872141e-07,7.504219752263451e-07
57,58,0.734622624392836,0.8222552567310104,0.6241777423209218,0.9999980926513672,6.838331501057836e-07,1.1913962225662544e-06
58,59,1.1299993040809946,578.3986517242953,300059.38930934627,0.9999996423721312,1.7569904287029203e-07,2.2703991930939088e-07
59,60,0.7082549909705148,0.7361524759916367,0.5291180562316166,0.9999985694885254,5.208476636653362e-07,9.535892218082157e-07
60,61,0.6532391252137616,0.6977380640007255,0.4796947403474146,0.9999992847442628,4.016894763481105e-07,4.086651017587428e-07
61,62,0.6879329658023832,0.7403526522532133,0.5316558968217537,0.9999761581420898,7.077794634824388e-06,1.6817113646538928e-05
62,63,0.6700324745324239,0.7681000042014077,0.5425792861643115,0.9999985694885254,4.963052901985066e-07,9.737427717482205e-07
63,64,1.6822261376120389,32.43622362980193,171.47701417061424,0.000294360681436956,0.05394129827618599,0.9457522630691528
64,65,0.6351560784082475,0.7300691551276933,0.4073123015918148,1.0,3.492719358177965e-08,3.498913869748321e-08
65,66,0.6999015694616503,0.7678622638928224,0.5260677787944416,0.9999934434890748,1.99303599401901e-06,4.580091172101675e-06
66,67,4.2364126356070715,9.258413450674006,17.99968361716871,6.812431507796646e-08,0.0008050097385421392,0.9991939663887024
67,68,0.584453066137725,0.6627046756076228,0.376820906466445,0.9999997615814208,8.182804833722912e-08,1.2841981344990927e-07
68,69,0.6201379903510115,0.6486330581658868,0.414869786804986,0.9999881982803344,3.987353466072818e-06,7.920230018498842e-06
69,70,0.5906180217812206,0.6795189531275158,0.4542818974053448,0.9999991655349731,3.26141361028931e-07,4.921165555060725e-07
70,71,0.6939298805257882,0.7050971843701167,0.4816787405103478,0.9999959468841552,1.3186091791794752e-06,2.71545400210016e-06
71,72,0.6196202998176584,0.665300396869562,0.4188569598218704,0.9999990463256836,3.59411615136196e-07,5.404553462540207e-07
72,73,0.7626965148938349,0.7967958192584961,0.6342076610942868,0.9999984502792358,5.782497964901268e-07,9.107736218538777e-07
73,74,0.7413324499734879,0.7970663673636125,0.6251626907713594,0.9999980926513672,7.348762096626159e-07,1.2289126516407123e-06
74,75,0.6123129426781462,0.7627460218202092,0.540235519271604,0.9999995231628418,2.5621585564294946e-07,2.73104461712137e-07
75,76,0.7213871984905099,0.7380134270767841,0.5444419016592505,0.9999988079071044,5.634898343487293e-07,6.148826514618122e-07
76,77,0.7183734523337993,2.0547773834614502,3.9674353168678738,0.5484986901283264,0.31213489174842834,0.13724562525749207
77,78,0.7193482124944558,9.078898415369267,61.05188271106266,0.0034888566005975012,0.1613655686378479,0.834945797920227
78,79,0.6110852868263196,0.6906992396231251,0.3767765645121196,0.9999997615814208,9.468821104974268e-08,1.3269976761876026e-07
79,80,0.6802391510845142,0.6919746677266108,0.4627456889150583,0.9999994039535522,2.144242898793891e-07,3.5773814488493366e-07
80,81,0.5486956006688694,0.5976179946646527,0.3348083804900104,0.9999996423721312,1.7293103837801027e-07,2.416244342384743e-07
81,82,0.7367344061028456,0.8440127998057565,0.5443855357637915,0.999144434928894,0.0002711240667849779,0.000581924628932029
82,83,0.5707044402833759,0.6399424707965417,0.38825398424674096,0.9999994039535522,3.0022701480447717e-07,2.862514065782307e-07
83,84,0.6214043297488021,0.6368315780327248,0.3897348603611948,0.9999996423721312,1.6929554647049372e-07,2.948095811916573e-07
84,85,0.6331442427224229,0.6681525934867013,0.4463118576375029,0.9999998807907104,5.957281246082858e-08,1.1131534449759783e-07
85,86,0.6177695094669644,0.6790616894297522,0.4543286171484259,0.999996542930603,1.572553514961328e-06,1.8713418512561473e-06
86,87,0.6047316504386363,0.7107153422482654,0.4567966676995062,0.9999992847442628,3.6169967643218115e-07,3.87039591487337e-07
87,88,0.5753975180002628,0.6239769540770294,0.3890524734265341,0.9999996423721312,1.5142751408347974e-07,2.045352971435932e-07
88,89,0.5915232621853551,0.6664418184148341,0.4414541407196019,0.9999997615814208,1.6088907273115185e-07,1.3767032669420587e-07
89,90,0.6043282680703306,0.7276928484974096,0.4753770950436015,0.9999995231628418,1.9272798112979206e-07,1.963890525757961e-07
90,91,2.1094062711679658,5.244370184483586,26.794220730189924,7.454253250216425e-07,0.0008825521799735725,0.999116599559784
91,92,0.5977841360888196,0.6154636365673609,0.3779791219100585,0.9999997615814208,6.586114409401489e-08,8.389054784174732e-08
92,93,0.6283310151455678,0.7156629920664315,0.5099317662004064,0.9999991655349731,3.2226733992501977e-07,4.844994236918865e-07
93,94,0.49926619711784703,0.6478710601175012,0.3124120961709497,0.9999997615814208,9.922198529466184e-08,9.784760379716316e-08
94,95,0.7049028581208832,0.7844076497117937,0.5130854207633793,0.9999661445617676,9.764679816726133e-06,2.400456287432462e-05
95,96,0.5438924127490395,0.5688954347938334,0.3038199887310597,1.0,3.762524514172584e-08,3.6648586387855175e-08
96,97,0.6147608998261859,0.6916187094592208,0.4592817902176373,0.9999983310699464,7.230459004858858e-07,9.323239282821304e-07
