,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.31203473582467656,6.432642617201368,2.2799893502959816,0.0008170949877239764,0.9584373831748962,0.04015374183654785
1,2,0.3929016546477523,3.5675822656739986,0.7193370148528178,5.623973993351683e-05,0.9876654148101808,0.011769422329962257
2,3,0.467839560137081,2.131241528882498,0.4449645811752784,0.00026626349426805973,0.9737337231636048,0.02594188041985035
3,4,0.4228721915386473,8.478468560878332,3.3155554197490664,0.0010107428533956409,0.9098386764526368,0.08834052085876465
4,5,0.3977999374204989,6.335131925229742,1.91258315769038,1.0328740245313386e-06,0.9984577894210817,0.0015405484009534116
5,6,0.05718628255819218,3.1382852246687616,0.5634023350149749,0.0040916320867836475,0.8612489700317383,0.133369117975235
6,8,0.0,0.7009217857605351,0.009225374008227712,0.025184765458107005,0.4139867126941681,0.1145625039935112
7,9,0.3182141131282007,1.2032429562615892,0.17352625048358458,0.02689163200557232,0.8303157091140747,0.13218611478805542
8,10,0.3615118419796111,5.023462107597706,1.8071254445851528,0.0005513229407370089,0.9543797969818116,0.03660797327756882
9,12,0.21348377305772528,6.481096047554255,2.5896934251082167,2.7253902317170287e-06,0.9952929615974426,0.004694625269621611
10,13,0.3353970320877028,0.5712061340884103,0.11863049636502455,0.831379234790802,0.0910472646355629,0.03300318494439125
11,14,0.5580356122425311,4.1042011016007685,1.2292012638792882,4.627354792319238e-05,0.9883635640144348,0.011346306651830671
12,15,0.3756052210874237,9.085734511708553,4.560246099633145,0.5491727590560913,0.3411347270011902,0.09067127853631972
13,16,1.6528461326994524,2.8957120661608657,6.666087746405048,0.003909663297235966,0.5922616720199585,0.403183788061142
14,17,4.169607048889584,5.094865768665741,17.385636385657495,0.042019572108984,0.5905807018280029,0.36489006876945496
15,18,0.5115895166351317,5.34211079660555,1.7731974254789924,0.0031419098377227783,0.08852551132440567,0.9078157544136048
16,19,0.3206487158566679,7.3082219564259185,3.0637539676091365,2.1229968751868e-06,0.07017191499471664,0.929378628730774
17,20,0.27158991078235234,5.3638837783223625,1.3705608702831094,4.166809230810031e-05,0.9828552007675172,0.016131563112139702
18,21,0.5096794952892293,0.7467606164389825,0.27347835076902083,3.7634508771589034e-06,0.9959959983825684,0.00396802043542266
19,23,0.317435458769334,2.9624289762941096,0.3466323897313185,0.0001302439923165366,0.978075921535492,0.015410862863063812
20,24,0.3219599957879369,5.256111530809124,1.6149626307032898,0.007092100568115711,0.6979638338088989,0.29359132051467896
21,25,0.2841747490545423,3.219042772586828,0.4946764648646563,0.004087984561920166,0.5626581311225891,0.05676578730344772
22,26,0.30032676177592543,7.630597693804816,2.326459394765584,0.10848184674978256,0.7242156863212585,0.12163984030485152
23,27,0.10628553845186207,2.9315621848965487,0.43455712971828736,3.2361776902689607e-06,0.9951475262641908,0.0048052342608571035
24,28,0.5669187690895823,8.932298422925735,4.147477176057948,0.004763783887028694,0.9226214289665222,0.0724281445145607
25,29,0.5074910676063537,2.6019787035651185,0.5783674632801751,0.0001461805077269673,0.9878738522529602,0.011946788989007471
26,30,0.6056576159689749,11.546641390754626,8.162989205534839,0.0014694253914058204,0.8483859896659851,0.09936968982219696
27,31,0.4364244568119803,7.0607522202390935,2.769809044456141,1.2531985476016416e-06,0.9928255081176758,0.007159576751291752
28,32,0.2549080619262565,6.397538396965407,2.966647277213168,9.490598313277587e-05,0.9899995923042296,0.009751168079674244
29,33,0.58810868243833,5.073638093153941,1.6652133995159537,6.387315806932746e-05,0.9648221731185912,0.035069234669208534
30,34,0.6844588776208623,8.246587240182755,4.0443309464779205,5.208872153161792e-06,0.9895461201667786,0.01042646262794733
31,35,2.4126263889841866e-05,0.958180933525561,0.00908955486625446,0.001291834400035441,0.9250189065933228,0.06351901590824127
32,36,0.6021324488434203,2.781374877073595,0.7035112116113381,1.4849233593849933e-05,0.9721974730491638,0.0276983305811882
33,37,0.4634428982382113,2.4771299756782312,0.6593366460960237,0.006867892574518919,0.9394945502281188,0.05354740098118782
34,39,0.5099256726106441,4.908554466447387,1.6249339065686266,0.05035175383090973,0.5897616147994995,0.35959720611572266
35,40,0.2976640859665227,4.7928773357512595,1.543560572996168,3.148991709167604e-06,0.9955450296401978,0.004404079169034958
36,41,0.32944101719621666,8.949644830573344,3.2838898202697284,1.0122298590431456e-05,0.9853707551956176,0.01460729632526636
37,42,0.4783945625300136,5.874921792902706,2.02958168039172,0.9725239872932434,0.00523155415430665,0.007650397717952728
38,43,0.3410745026445645,0.4979073079456924,0.1347835587472624,0.00012404883455019444,0.9592657089233398,0.04002627730369568
39,44,0.4556725872443911,5.862187962412483,1.9722911756949235,0.00011753655417123808,0.9520226120948792,0.019908033311367042
40,45,0.4281351310436581,6.56721731030944,1.4349639731506918,0.011749927885830402,0.6383684873580933,0.34872332215309143
41,46,0.08434246459962398,4.556512430293111,0.8377557183072993,5.661623276864702e-07,0.9975226521492004,0.002454620320349932
42,47,0.4745422260661791,2.319495327350037,0.5540732475012609,0.8411737680435181,0.05536680296063423,0.09936529397964478
43,48,0.4197845546765547,4.964980098274533,1.2929027828870217,6.987801953073358e-06,0.9908960461616516,0.008904937654733658
44,49,0.3090036836973141,2.628277367739724,0.4472103623398669,0.00033187109511345625,0.5574851632118225,0.4421600997447968
45,50,13.655843834446385,133.6925262367063,1687.0488565273597,0.007715977262705565,0.2940438389778137,0.08542274683713913
46,51,1.0266738373296649,5.774693743073933,2.929343568839552,3.0703777156304575e-05,0.992318034172058,0.007634357083588838
47,52,0.3868112560192095,6.273573243684808,2.0349348868636867,0.000456458394182846,0.8937546610832214,0.10503395646810533
48,53,0.30815928238333645,9.00075396518423,3.923202725420304,0.008855178952217102,0.5660756826400757,0.42424625158309937
49,54,0.27149678802054666,6.102051646445233,2.3088259722551867,9.91990509646712e-06,0.01645282655954361,0.9834138751029968
50,55,0.472757856931537,7.666390842823001,3.013708995107642,2.8468518848967506e-06,0.016732439398765564,0.9832634329795836
51,56,0.4798755841497706,2.182514846781604,0.5855255909685092,0.004347239155322313,0.5999776721000671,0.2820751070976257
52,57,0.41638024903739257,3.0837628023009938,0.6618164799105374,0.010284524410963058,0.658969521522522,0.33040744066238403
53,58,0.4287548375799679,6.829100370054741,2.1003330181940543,0.0002809364814311266,0.9804913997650146,0.01903761550784111
54,59,0.3061586148782553,1.895779610512461,0.2602679433752814,5.91747948419652e-06,0.9927399754524232,0.006938536185771228
55,60,0.3079013061693823,2.38636643210162,0.7831802722309238,6.930527160875499e-05,0.9908993244171144,0.008776545524597168
56,61,0.44525589446824704,0.9105154088492056,0.20779927675929646,2.6761610570247285e-05,0.9929993152618408,0.006961282342672348
57,62,0.3145977444931527,0.5997134680712446,0.10099443390193567,0.00011693709529936314,0.8264845013618469,0.05668166279792785
58,63,0.43521088129025176,1.7143993247020102,0.2654324313995097,3.429012940614484e-05,0.9934857487678528,0.006299944128841162
59,64,1.2856187887055592,2.82500187762152,1.737696408574828,0.0012500133598223329,0.921496033668518,0.07554512470960617
60,65,0.2380787409520743,5.1870708107602015,1.5774075791636937,0.012139931321144104,0.9204894304275512,0.06063761934638024
61,66,0.2296345322542951,8.736671865459758,4.10451949002109,0.011994128115475178,0.9366491436958312,0.04553860053420067
62,67,0.2733876536538882,2.04788677492374,0.2858225552117091,0.0011658649891614914,0.8941172361373901,0.10276742279529573
63,68,0.44704717074204,7.006438484814818,2.396271855004847,0.0006220378563739357,0.0064946841448545465,0.9928792119026184
64,69,8.247044222705233,590.9011359235299,346633.0684959618,0.0012607271783053875,0.8571367263793945,0.08500818908214569
65,70,0.3581808632980183,3.050231305162262,0.6100723167041211,0.02462436631321907,0.7557430863380432,0.20974278450012207
66,71,0.4815801606339822,11.508883382502685,7.09566326857414,0.0035092567559331656,0.9683586359024048,0.02732076309621334
67,72,0.30875816679972345,5.955812863748426,1.8330164064701109,0.0010495407041162252,0.9211589097976683,0.07733605057001114
68,73,0.2566534296584857,1.4313810103400746,0.2016052938742989,3.2744363124947995e-05,0.9867096543312072,0.013230783864855766
69,74,0.40802894662321626,9.576549368743768,4.6375630195229265,0.001379491644911468,0.31033965945243835,0.6881998777389526
70,75,0.2098091404975393,6.432172070693506,1.7086921160351956,4.805515345651656e-06,0.9934491515159608,0.0065270704217255116
71,76,0.2966954445080698,2.9352929778216863,0.656413121726757,4.545676802081289e-06,0.9931442737579346,0.006835329812020063
72,77,0.4157965934559512,0.9665022782870418,0.24865619092358704,0.012705293484032154,0.930465579032898,0.0475640781223774
73,78,0.33819772446383833,7.000709087255324,2.8478124658129613,0.0029804152436554428,0.8415282964706421,0.1552799493074417
74,79,0.6084596388309528,2.4137848375173414,0.7029225698100952,2.594293255242519e-05,0.9922756552696228,0.0076506263576447955
75,80,0.6675588802751871,3.326539403384125,1.053631346182714,0.00011875296331709254,0.9858835339546204,0.013197637163102629
76,81,7.0169380527498575,7.96920312631423,62.193889376952114,0.021399732679128647,0.8940290808677673,0.0843736082315445
77,82,0.5616170792973022,4.7420110893059535,1.5848805852332293,1.9979346689069644e-05,0.99481201171875,0.005120027810335159
78,83,0.73038181388913,1.1604419779663544,0.5574712652465309,0.000428497907705605,0.9712202548980712,0.02824374847114086
79,84,2.9713086577790264,7.475693435702434,15.295976554225,5.038089875597507e-05,0.9750613570213318,0.024675767868757248
80,85,0.343090444449026,6.2693902906383325,2.369416323708605,1.8232707565957185e-09,1.7472480976721275e-05,0.9999819993972778
81,86,0.5021030107394534,5.557625811377269,1.9529233746043717,1.5625446394551543e-06,0.9970585107803344,0.002927486784756184
82,87,0.37777691026467,6.662170753451012,2.3781254795817928,0.2013259083032608,0.1872675269842148,0.6078978776931763
83,88,0.42269290926557296,5.414966538217956,1.4815037653274117,1.5518237361789033e-08,0.006909247487783432,0.9930897355079652
