,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.8218893460335454,3.6538150474059616,5.3880644692890565,0.011750594712793829,0.8284727334976196,0.15962034463882446
1,12,1.5195182577994366,48.10443560233461,1005.5916346354074,0.0001198591271531768,0.8799542188644409,0.11991310864686965
2,15,1.1774938146315772,5.3505703965146125,12.642266828317602,0.015004166401922703,0.1466389000415802,0.8382494449615479
3,17,0.3503833548887004,2.2085712520094893,3.3701928682934432,0.06670855730772017,0.7756544947624207,0.14549146592617035
4,19,1.0328539369581422,4.535548997161489,11.81347503034602,0.009143964387476444,0.3142085075378418,0.6762263774871826
5,20,0.847583250346692,5.6384093000483775,10.122470499288328,7.502033440687227e-06,0.9541888236999512,0.045802589505910866
6,26,1.831801733317583,6.616632524680003,3.4645247382436786,0.00868679117411375,0.19716812670230865,0.7774338722229004
7,29,0.8608076220080755,6.0805630545746245,35.465371449301784,0.0001080810761777684,0.6557757258415222,0.3438682556152344
8,34,0.8976911791567708,7.549408289541634,2.3460097168049225,0.00018829325563274324,0.8813538551330566,0.11840228736400606
9,35,0.5130604155230999,5.417514564288597,10.693189213344187,0.0035821872297674404,0.728611409664154,0.26537263393402105
10,36,0.8264749006421476,5.428723100493238,5.014787669153024,8.135807001963258e-05,0.9054993987083436,0.09440816938877106
11,38,0.8346157768532902,6.695112001748619,41.49137679366029,4.397616976348218e-06,0.8586939573287964,0.14129920303821564
12,39,0.8178782179074859,4.654133087058275,20.888737864639346,0.00023808664991520343,0.759964108467102,0.2397633492946625
13,41,0.5371988247565181,2.9196563847481625,0.2968749435131783,0.0032497430220246315,0.838889479637146,0.1489589661359787
14,42,0.96383506521638,5.339224361803548,17.749046464819926,9.302113903686404e-05,0.7181984186172485,0.2816966474056244
15,43,1.1650088617905916,1.2802414891012774,1.499813784740966,0.9743916392326356,0.00030836727819405496,0.015123548917472363
16,45,2.041850083349971,4.600520794422488,5.9248142794877765,8.106544555630535e-05,0.0448814295232296,0.9550360441207886
17,47,0.8491083357744078,3.4997950815522008,7.219408045224442,0.02371467836201191,0.8110470175743103,0.16488045454025269
18,49,0.7743482290513657,1.3079314150271677,1.4177413948400952,-1.0,-1.0,-1.0
19,52,1.2145832281617277,6.197552257365893,7.592768930141497,0.03424214199185372,0.01896017976105213,0.2535462975502014
20,53,2.8655249925758173,124.95669856171769,470.08980779629127,1.4771401765756307e-05,0.9585174322128296,0.04146618023514748
21,58,4.084476185075654,94.66389539088772,5440.47734246508,2.9302957045729272e-05,0.945669412612915,0.05429875105619431
22,60,1.5363282944040362,5.408433100162219,14.65771766002904,0.02019462175667286,0.3907943665981293,0.5883516073226929
23,62,1.0407468659049008,11.98737694880148,92.35243336419695,0.0005133072263561188,0.6704938411712646,0.3289196193218231
24,63,1.802041281956413,50.15090942578329,539.8506722045464,0.3171726167201996,0.4649165272712708,0.2150490880012512
25,65,6.3360264469619425,238.9493603112941,26976.90941296285,0.0008944971486926078,0.8214895725250244,0.17756403982639313
26,67,1.4066899060071727,65.08509555949675,4231.676516722595,0.00021071822266094387,0.6250771880149841,0.3746997117996216
27,76,7.282214251100602,37.73346020126365,192.84663173893622,0.00016880604380276054,0.9700106978416444,0.029687646776437763
28,77,1.5664065344167832,7.541813758172532,31.720453815377088,9.76111323325313e-07,0.023777611553668976,0.9762212634086608
29,78,0.9054420199920672,4.471336993196567,1.1658057557249584,0.002622969215735793,0.6507115960121155,0.34646934270858765
30,83,0.8398532600719443,7.101015566415152,47.40858920277125,6.056306665414012e-05,0.6832225322723389,0.3164587914943695
31,85,0.8556744248259985,5.240497378975783,26.190195189967607,0.00034095224691554904,0.8223181962966919,0.17731869220733645
32,86,0.9252233878028552,85.24282869057079,1571.1424976825076,4.920192805002444e-05,0.9112625122070312,0.08868442475795746
33,87,1.6720004172689176,5.146269278374619,18.308573656039666,0.7409209609031677,0.015561940148472788,0.2435077279806137
34,88,0.7894731663000095,5.2619736006318805,26.51265925445757,0.0001230499183293432,0.8292533755302429,0.17060962319374084
35,90,0.8680126960206153,4.24377358008647,13.583361249548387,0.0005510224145837128,0.8753721117973328,0.12405196577310562
36,92,1.6518304465053717,77.76815381886907,351.97430354948165,0.2162218540906906,0.03544168919324875,0.7477172613143921
37,95,1.480534929674194,67.15106559099847,2933.645002332276,0.00014159336569719017,0.8518160581588745,0.1480286568403244
38,98,2.292341792587565,11.266783979962131,6.704847436264602,0.2474331855773925,0.17960655689239502,0.34365254640579224
39,100,0.8033154908905098,8.583136549487584,1.5634039356808422,0.004929000046104193,0.8290058374404907,0.1659170240163803
