,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6306383430814916,0.6580199423326021,0.4245492673127035,0.9999990463256836,3.816722085048241e-07,5.95030087424675e-07
1,2,0.6152006627138811,0.6758471887426808,0.3784875450468512,0.9999986886978148,4.696616997534875e-07,8.437995120402775e-07
2,3,0.7840939018896079,0.8521393025281894,0.6870844534542191,0.999997854232788,7.649391022823693e-07,1.4424830396819743e-06
3,4,0.7244710851576391,0.800678810299317,0.6320834369247567,0.9999959468841552,1.314944825026032e-06,2.71878116109292e-06
4,5,0.7237198846668105,0.7343447921029385,0.5239178316105512,0.9999983310699464,6.158848009363282e-07,1.014432086776651e-06
5,6,0.7485805040335058,0.7672687788496765,0.5864052666035275,0.9999990463256836,3.7145412079553353e-07,6.296756964729866e-07
6,7,0.5214110037068913,0.5870057853556544,0.3434402584042304,0.9999995231628418,2.3501509360812641e-07,2.151722213739049e-07
7,8,1.716274355567588,256.92081200653735,21209.666698348214,0.9999912977218628,3.827082309726393e-06,4.829003046324942e-06
8,9,0.6707788979090255,0.7123009358597927,0.4609175155062347,0.9999988079071044,5.414648285295697e-07,5.403145451055025e-07
9,10,0.7238548178892199,0.768283824517184,0.5709605909140723,0.9999990463256836,3.075339520819398e-07,5.443794748316577e-07
10,11,0.7521550034580176,0.7796267172691418,0.5875346766973141,0.9999991655349731,3.3714755431901716e-07,4.2770668073899287e-07
11,12,0.6297178651237239,0.6910304597194742,0.39681232824340906,0.9999996423721312,1.685721713329258e-07,2.4334426029781753e-07
12,13,0.6760726467778528,0.7386593278340482,0.5329387660920376,0.9999986886978148,6.342806955217385e-07,7.230916594380687e-07
13,14,0.5723996629275092,0.6018282282596317,0.3473842979340446,0.9999997615814208,1.3226210171524147e-07,1.3903289186600887e-07
14,15,0.5864218539437126,0.718743715761832,0.3442443561262975,1.0,3.502238854480312e-08,3.8318848538665407e-08
15,16,0.6757958038613536,0.7274549122181666,0.4606229762087419,0.9999994039535522,2.972028028125351e-07,3.1532547950519074e-07
16,17,0.6050493597726391,0.6495715035062095,0.37923131399233545,0.9999984502792358,7.519148539358865e-07,7.936457677715225e-07
17,18,0.5862482412856157,0.6569618079887523,0.34529711980141525,0.9999996423721312,1.4582361984594172e-07,1.8678751700917926e-07
18,19,113.8327412355064,508.4459187863562,250623.92050372149,0.9999980926513672,5.348556442186236e-07,1.4728484529769046e-06
19,20,0.6473127479135461,0.7240500973782964,0.4994882112658122,0.9999997615814208,1.3198855697282852e-07,1.5176365764091315e-07
20,21,0.6561859180579839,0.7443519650327809,0.4717888693592019,0.9999996423721312,1.03189094602385e-07,1.825940927346892e-07
21,22,0.4971926635303003,0.6570565341716544,0.3609608538797259,0.9999997615814208,1.0198827737895043e-07,1.4882063226195896e-07
22,23,0.707278505964325,0.7191088073160359,0.5166417285656136,0.9999990463256836,3.129156880277152e-07,5.569920631387504e-07
23,24,0.5828489740581001,0.7072577051924646,0.3397955467538372,0.9999992847442628,3.135080532956636e-07,3.244547031044931e-07
24,25,0.4592721502358621,0.6570625273174456,0.4218615850995288,0.9999997615814208,1.0261971539193837e-07,1.0621499058061089e-07
25,26,0.5746641404475216,0.646078396068947,0.3490214810244712,0.999998927116394,4.5880619836680147e-07,6.066045443731127e-07
26,27,0.6321303228566223,0.6639460749199387,0.4103250526932932,1.0,2.528729403650232e-08,3.032484841014593e-08
27,28,0.5909738701765774,0.6568671278180542,0.349864200600162,0.9999988079071044,3.957680121402517e-07,8.709375833859667e-07
28,29,0.5736900264768012,0.6353251879254416,0.3731722188900382,0.9999996423721312,1.5296502908768161e-07,1.8204951857114795e-07
29,30,0.623079777417005,0.6678564488694236,0.41520584142675465,0.9999996423721312,1.7118370010393846e-07,2.2295178325748568e-07
