,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2063174162500893,0.9314668704570792,0.06114572371344683,0.2789977490901947,0.6228628158569336,0.08145391196012497
1,2,2.5671367753465315,126.55617585888314,2579.84132373465,0.0006649137940257787,0.9422824382781982,0.05689030513167381
2,3,1.7940252567036246e-05,5.830615821632843,0.563422305772042,0.005319050047546625,0.15679673850536344,0.03076184913516045
3,4,0.3653758100835048,9.88258781375266,2.2699025219991897,0.0023820202331990004,0.976760983467102,0.02035330981016159
4,5,0.5190796533756974,2.5178257900081293,0.3790935696099813,0.00013412100088316947,0.976437211036682,0.023171402513980862
5,6,0.6067266791376729,7.010853935655067,0.8237603411142356,0.00013306761684361843,0.9407443404197692,0.05836823582649231
6,7,0.5238922666642646,5.002745817874078,0.6749513513866714,0.0004250941565260291,0.9196801781654358,0.0794721245765686
7,8,0.3958512073531325,1.8260133575733624,0.18674396045708105,0.01122982706874609,0.3799443244934082,0.6080114245414734
8,9,0.4659397718372402,4.71995979212163,0.4263145506370449,0.00026122841518372297,0.9746408462524414,0.025047244504094124
9,10,0.5718399547546955,6.80920421281686,0.9682982838413594,2.3459087969968092e-05,0.9754126071929932,0.02308113314211369
10,11,0.34272632799575675,7.0501522807146975,0.8887425618729552,0.0480077788233757,0.8478846549987793,0.10123622417449953
11,12,0.4111217670513581,3.4565258546430018,0.38180384643986,0.00030260827043093736,0.9591661095619202,0.01944146864116192
12,13,0.3586828124083238,9.6923120490325,1.5636064613787215,0.015587089583277702,0.8659964799880981,0.11648639291524887
13,14,0.3465049277343185,4.1594695590730115,0.4185948985025553,1.4580630704585928e-05,0.9944716691970824,0.0052588284015655535
14,15,0.5319566507745926,5.0791428880897085,0.7106229337803102,0.001125863753259182,0.9137849807739258,0.08428759127855301
15,16,0.2556988845011359,5.8393142967494915,0.513090603616545,0.009812431409955023,0.9642419815063475,0.023164477199316025
16,17,0.3395081224587183,2.3181599805304502,0.2068903788904698,9.728943405207248e-05,0.9775157570838928,0.016912950202822685
17,18,0.4394667875961176,2.837731106596108,0.2935488075724145,1.5681889635743571e-06,0.9970194697380066,0.002911605173721909
18,19,0.8379623648479215,2.6671176341322758,0.7360404133996221,0.0006366473389789463,0.11909295618534088,0.8802062869071959
19,20,0.28993542967158925,2.5648523147836992,0.09974098872097543,0.008707141503691673,0.9331703782081604,0.05172327533364296
20,21,0.15729534462482436,2.505161057061042,0.1533758161304943,0.008857166394591331,0.907306432723999,0.07010568678379059
21,22,0.6615211561439749,6.890899421604978,1.0770677005326916,8.689956302987412e-05,0.921092927455902,0.07879210263490677
22,23,0.3814988103155784,6.106001177292727,0.6188321562659136,1.4094199514147474e-06,0.9962815642356871,0.0036976654082536697
23,24,0.5404832691295931,8.095944493456344,1.0708761268738785,0.007799195125699044,0.9108054041862488,0.08080587536096573
24,25,0.21729676733243428,6.5757977580489575,0.4597867069767633,0.0203037653118372,0.2825826108455658,0.22495731711387634
25,26,0.6175035867286832,5.47587659479439,0.8467542132588038,0.0009325309074483813,0.5514153838157654,0.44207799434661865
26,27,0.8687963925433314,5.008976572873241,1.124528152721077,0.007987609133124352,0.14675503969192505,0.8452441692352295
27,28,0.5597584064072029,0.7041248433516809,0.31507292371635165,0.004118662327528,0.8680996894836426,0.11152981221675873
28,29,0.4939050192697087,2.0040697143616786,0.31769267035192944,0.002806741511449218,0.9103834629058838,0.059878714382648475
29,31,0.4956409721655775,9.278573932283859,1.5713451225007151,0.01635882630944252,0.8375468850135803,0.08085903525352478
30,32,0.6506200524849095,9.611656657207314,1.832345337293672,0.02176090516149997,0.9331780672073364,0.042151138186454766
31,33,0.7412841206905744,9.642020756023776,1.5456310540569471,0.005261428188532591,0.4288674592971802,0.5656080842018127
32,34,0.3670053157263877,1.676298490723917,0.2150479606330312,0.3450482785701752,0.2136000394821167,0.4413139820098877
33,35,0.6781158119549838,2.895738720909598,0.5350896068914527,0.002641781698912382,0.9156470298767092,0.08019781857728958
34,36,0.38360490181444384,9.441205357128656,1.4759653567907998,0.006021456792950629,0.5784072875976562,0.4130169153213501
35,37,0.4284448218278992,4.355913231367378,0.6204152286601513,0.01732732728123665,0.3315197825431824,0.16116049885749814
36,38,0.6781263393410022,4.9683571435683564,0.8060295133748173,0.07784387469291687,0.8503493666648865,0.06917686760425568
37,39,1.2542326096328684,5.107909978258905,2.706402465850119,0.0010454286821186543,0.35486069321632385,0.6429935097694397
38,40,0.4950476721883959,2.416495818193358,0.3626850853775508,0.15214823186397552,0.04491312429308891,0.8026044964790344
39,41,0.4444269746174644,8.419538985307987,1.2219611350915558,0.002056679455563426,0.6498892307281494,0.3476591110229492
40,42,0.3017384975912465,4.0560493431673965,0.3194425431139961,0.0064307707361876965,0.7842471599578857,0.2069504261016845
41,43,3.1210124332739406,3.535092327320038,12.074219038856892,0.01223330106586218,0.9431996941566468,0.04066845402121544
42,44,0.3752226702493912,4.736392499863946,0.4983383100538182,1.91148847079603e-05,0.00740015832707286,0.9925798773765564
43,45,0.7025898433973836,6.100500660740079,1.0855636179362114,0.00012882196460850537,0.9775020480155944,0.019489018246531487
44,46,0.20643600146711666,2.848752480694148,0.21402109696578306,0.03926011174917221,0.6363210082054138,0.32331135869026184
45,48,0.6565201276836978,3.0740433180654145,0.5925138925434709,0.00092224933905527,0.9653534889221193,0.03207896649837494
46,49,0.43254612578928187,1.1521101365277728,0.21226693322385304,0.7837703824043274,0.1052784025669098,0.03432652726769446
47,50,0.4406669646516345,4.197869240852956,0.5966976697138809,0.0004174463101662697,0.8958522081375122,0.09909146279096603
48,51,0.7102740065012411,1.795027387757093,0.6158602761017135,0.6677978038787842,0.24203772842884064,0.08860037475824356
49,52,0.4536127925714774,3.5623938546907588,0.424570827962924,0.006133394781500101,0.7735191583633423,0.2199396640062332
50,53,0.4100591682119465,2.732262838237708,0.25177388221716424,0.00687174778431654,0.6019270420074463,0.3884063065052033
51,54,0.29337275980779315,1.002100185530049,0.0895176808536607,7.677714165765792e-05,0.945186972618103,0.05443572998046875
52,55,0.5809308990594351,3.5257637161098176,0.4984316389905186,0.00047429816913790995,0.9668307900428772,0.02851461246609688
53,56,0.5906757698932713,27.4371926687773,21.710815533978735,0.04241183400154114,0.87139493227005,0.07678879052400589
54,57,0.3786797139655722,2.3003222540435204,0.2085648769322368,4.090102265763562e-06,0.9949458241462708,0.004981237463653089
55,58,0.3450412517124444,6.196130161171862,0.8645770948573176,1.1353091394994408e-05,0.9688258767127992,0.031123336404562
56,59,0.946179585157583,11.51860555811302,3.081234247591172,9.679829963715748e-05,0.9786660671234132,0.020534384995698932
57,60,0.4698839060419726,4.8972992124647785,0.5221389846698887,6.988967470533681e-06,0.9940372705459596,0.005001163110136986
58,61,0.2879285641939244,4.60872655150586,0.5858455464465849,0.11243078112602234,0.02390335686504841,0.8636574149131775
59,62,0.12913138817162725,5.9159236931857295,0.8019240033888979,0.00011691300460370256,0.9803959727287292,0.01792498491704464
60,63,0.5987230362612243,12.239373457390569,2.473170771272465,1.0193211892328687e-05,0.987143099308014,0.011494304984807968
61,64,0.509314261970239,9.218528324087336,1.7067598655039924,0.006520750466734171,0.4502519965171814,0.04336543753743172
62,65,0.3974621664581285,8.940268302631363,1.3504178508266922,0.027609778568148613,0.6550709009170532,0.3168978989124298
63,66,0.3806923728704355,2.427985287840545,0.1872416704448616,0.0036526028998196134,0.961691915988922,0.03369113802909851
64,67,0.5625987156617794,4.830101256283828,0.5242601066305234,0.07319199293851852,0.6464080810546875,0.2801744639873505
65,68,0.7721587431973354,7.594566141407532,1.4546981883815608,8.499850810039787e-05,0.9726707339286804,0.02640374004840851
66,69,0.8085799066742003,4.6232598458807335,1.0295435831947408,0.00014022117829881608,0.9659206867218018,0.028460590168833733
67,70,0.28627593463220696,3.741062888816969,0.3413372538635763,0.0004311423981562257,0.2982867658138275,0.7012472748756409
68,71,0.6913641849268711,6.601921917289998,1.1112317268436631,0.00029094298952259123,0.652042031288147,0.347412645816803
69,72,1.9408067080391598,7.89503491630054,17.267341678134965,0.000929655332583934,0.9122291207313538,0.04624085128307343
70,73,1.2752848351297819,5.563242118005795,1.6266407865686296,0.000335031800204888,0.06974693387746811,0.9298389554023744
71,74,0.3134528874309163,4.01754180703247,0.24441831684769444,2.7963240611939e-09,0.00015850053750909862,0.9998412132263184
72,76,0.4060636066373271,3.888759208532592,0.33491457615696674,0.0043932469561696035,0.002921954030171037,0.9926844835281372
73,77,0.4145043262902776,7.925739284578878,1.155755161243751,0.003087513148784637,0.7895087599754333,0.061253156512975686
74,78,0.5448905831224301,8.666052874809363,1.4335698751803512,0.388382226228714,0.42168274521827703,0.08847881853580475
75,79,0.5718752298523074,2.041762722739925,0.3775452785087521,0.0014441359089687467,0.9755805134773254,0.02259053289890289
76,80,0.4056150580916575,2.033580788695569,0.18993550289989244,0.00045702801435254514,0.9261537790298462,0.0723545253276825
77,81,0.629425190755177,7.523612190739253,1.2283735475445359,0.0006346615846268832,0.9400565624237059,0.05920800939202309
78,82,0.6323350852116637,5.271054104899709,0.7055205395937051,0.005968451965600252,0.7694200277328491,0.2206440269947052
79,83,0.9339610180734692,6.200944125101849,1.215692400771218,0.001085497671738267,0.9548085331916808,0.039113465696573264
80,84,0.586891109917724,6.307051733104148,0.9174570842988312,0.0003977753804065287,0.5831602811813354,0.4161727130413056
81,85,0.6745927989168634,2.3199315562053653,0.4931687780018725,0.0011919208336621525,0.5578176975250244,0.4315766096115112
82,86,0.8589089275137818,2.330483205796531,0.7722906605606967,0.9403115510940552,0.0033518567215651274,0.05633438751101494
83,87,0.2864459497374974,1.2662224160940383,0.08278750669033429,9.986021723307204e-06,0.9895265102386476,0.009929409250617027
84,88,0.3605318244856793,7.9462175029837985,0.9070233356889278,0.009376728907227516,0.34090808033943176,0.6465967893600464
85,89,0.4135455691840391,2.4936523322525237,0.2457195343223328,0.002305717673152685,0.8058128952980042,0.1915535479784012
86,91,0.5004849857752903,7.073531631192126,0.6720341000538341,0.01748988963663578,0.9229264855384828,0.0526302382349968
87,92,0.3805405640189989,6.167620506350909,0.8617670499798654,0.5590700507164001,0.22157643735408786,0.13939784467220304
88,93,0.3946193465489938,3.1156723530236383,0.4323655478690993,7.429550169035792e-05,0.9896328449249268,0.010123483836650848
