,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4131789444877396,4.313751860406324,1.5738433411179364,0.00032361492048949003,0.988987147808075,0.010075688362121582
1,2,0.4439318631722376,6.079278944078982,2.5861455796195547,0.006892505567520857,0.8340433835983276,0.10592043399810792
2,3,0.4702329991545665,6.764850170603951,1.1338274000162083,0.0003596713359002024,0.8497660756111145,0.1492634266614914
3,4,1.0887901138593752,14.779725148877525,17.117116581765124,0.2003955841064453,0.01609787531197071,0.7834745049476624
4,5,0.15069176094727565,3.7874469307809413,1.146003734619692,0.010850466787815094,0.23802660405635834,0.035515427589416504
5,6,0.326206920270506,9.248694464886793,9.685897555781473,0.014698336832225324,0.7897878885269165,0.191035196185112
6,7,0.2288090777586385,8.322326853106354,5.684861558065512,0.2780327796936035,0.6703408360481262,0.051190394908189774
7,8,0.7125035238660645,13.741586729275953,27.36352075967011,0.029190227389335632,0.3052305579185486,0.6646458506584167
8,9,0.3230973424206177,11.305167151468035,12.225550573428063,0.0013158844085410235,0.9222286939620972,0.05873482674360275
9,10,0.14434451091132888,6.427112324400348,3.5637880775166435,0.0025169546715915203,0.3190635144710541,0.034602519124746316
10,11,0.4189348171961516,13.803718761591925,14.509115236500685,0.0007370422245003282,0.85325026512146,0.14517271518707275
11,12,0.5204079831982475,24.392880943789304,23.465038123990922,0.5622857213020325,0.4027863144874573,0.03331151604652405
12,13,0.4066037282859163,12.424642982684848,16.570779486712617,9.885848703561352e-05,0.9605939984321594,0.03873594850301743
13,14,0.2889373984293378,13.44567504074486,15.720591288554091,0.0009103342308662832,0.919601023197174,0.04785527288913727
14,15,0.5564976731917245,12.352799828803143,18.71100624247028,0.004543291870504618,0.5851588845252991,0.2920687794685364
15,16,0.7527508936644034,13.040822088029586,13.695558715360255,0.006612075492739677,0.524371325969696,0.4664952456951141
16,17,8.281201922063444,34.088988778568144,1146.0657923386314,0.00234528467990458,0.4265453815460205,0.5696502327919006
17,18,1.4586238810184954e-05,3.752606804977084,0.9002271404208875,0.08785911649465561,0.7681929469108582,0.06963812559843062
18,19,9.169724615099922,557.941709810266,309072.4324176655,0.0015959322918206453,0.9676814675331116,0.030636522918939587
19,20,0.4715319497369724,14.340392925051606,19.22723938467514,0.020434752106666558,0.6898472905158997,0.2664790749549866
20,21,0.3422130166128229,15.698437232375927,25.699018178021632,0.0049173133447766295,0.569737434387207,0.11385276168584825
21,22,0.3613189345334115,2.867818258361297,0.7185340206970168,0.0001683263253653422,0.9807701110839844,0.01865616254508496
22,23,0.8261109170469882,14.323624429690193,16.247358498626742,0.22908200323581696,0.025069713592529297,0.7458270192146301
23,24,0.2739132176691685,12.094657464550815,20.54801384732276,0.7185037732124329,0.14705297350883484,0.13353069126605988
24,25,0.5938388565184805,8.461244643702521,10.069803633064497,0.00042184541234746575,0.7903544306755066,0.2072334736585617
25,26,0.5805342406017345,18.48436171784285,28.43189215075851,0.0019498092588037246,0.1206560805439949,0.8773506283760071
26,27,0.552131889035823,18.69078212986413,32.270193905434915,0.17525382339954376,0.4878257215023041,0.32712167501449585
27,28,1.2832345951562336,14.476442297252307,26.234766731075396,0.0013526917900890116,0.1112792119383812,0.4608374238014221
28,29,0.5145905812789762,8.179403746016826,3.3520991762809302,2.5356352125527327e-05,0.9892786145210266,0.010160505771636965
29,30,0.29336193701709684,13.137901939709135,14.12772110252228,0.001168283401057124,0.8198903203010559,0.08156003057956696
30,31,0.3596902437746883,13.734808328418172,15.85298688509757,0.0017038955120369792,0.897704541683197,0.09725463390350343
31,32,0.4643888411515177,5.846117422452606,3.3739271765671135,0.0114191435277462,0.3151935040950775,0.6694039106369019
32,33,0.6332202129643957,12.472723864016109,13.270642963188767,0.09508387744426727,0.264290064573288,0.6090826392173767
33,34,0.7544110546187882,8.305544280451862,3.2398352350923885,0.0010279277339577675,0.09044957906007768,0.9084499478340148
34,35,1.3132333589917635,6.139236080279906,4.590739678058264,0.0009017163538374008,0.28583207726478577,0.713064432144165
35,36,0.44844157422881936,2.8357667783887885,0.9416446398051792,0.025239519774913788,0.11350270360708235,0.850581705570221
36,37,0.5622496269878509,12.479546533236752,13.900427404721315,0.003563308389857412,0.15856707096099856,0.8350963592529297
37,38,0.8540526083126735,21.232539750201568,16.060489627909817,0.9925836324691772,0.00023559664259664722,0.007173142395913602
38,39,0.441211778984197,20.848594610476237,31.886091798586417,0.007354014087468386,0.8721460103988647,0.10664117336273192
39,40,0.4989834550169803,16.614468777357985,17.203636521677787,0.06873191893100739,0.7513182759284973,0.1781279742717743
40,41,0.5216698828801016,14.547471259042089,10.967865668222773,0.0024085424374789,0.6915538311004639,0.1602739244699478
41,42,0.3253717667926872,13.011478099427151,3.5430923352129446,0.0020673342514783144,0.9582614302635192,0.0381210595369339
42,43,0.5155153835103428,9.676512672479207,10.352112526131604,0.00044944230467081065,0.820252001285553,0.17769306898117065
43,45,0.2036900686701032,7.774093050106554,6.15680874272575,0.8001731634140015,0.13532909750938416,0.039142780005931854
44,46,0.29857464907681125,17.61728664469916,14.268423779379342,0.030482554808259014,0.9143912792205808,0.054860059171915054
45,47,0.6182584428650567,17.20745066440561,16.79381480645108,0.006458984687924385,0.8925495147705078,0.05960182473063469
46,48,0.4630270761463105,18.740811516552416,25.583587451292573,0.00012692823656834662,0.7984251379966736,0.2009962946176529
47,49,0.42673528407807215,15.493876013754209,28.445623306758666,0.00027977745048701763,0.9739193320274352,0.024649498984217644
48,50,0.3644451572916758,6.9486212802098635,4.016287553513884,0.00033343987888656557,0.7865607142448425,0.21250377595424647
49,51,0.6565817473490786,12.13812897911844,17.40054960965022,0.0017702812328934672,0.8187888264656067,0.11716394126415253
50,52,0.4297903273705345,9.306828147216901,8.210552925388424,0.0014756208984181285,0.10555658489465714,0.8918657898902893
51,53,0.3264525256312222,14.659417470228552,18.89747159594621,0.000674285227432847,0.8939340114593506,0.10457772016525267
52,54,0.3746419671183957,6.860580401041527,3.808176868397038,0.02353922091424465,0.8893374800682068,0.08695478737354279
53,55,0.4598895331718266,16.9228935713059,28.0253247178988,0.00014127785107120872,0.9720141887664796,0.027418481186032292
54,56,0.2121835731044859,17.070914338786,20.809501372972104,0.06863583624362946,0.3312044143676758,0.4348718225955963
55,57,0.4265076356052008,4.241567777653378,2.103431399415055,0.014243198558688162,0.7761830687522888,0.08772829920053482
56,58,0.6036709884094342,19.593642415861364,40.00846816669094,0.01663320511579514,0.5017045736312866,0.4810141026973725
57,59,0.419329450598984,15.21989741350734,31.252520256930186,0.004899018909782171,0.36292439699172974,0.630584716796875
58,60,0.3034839138513374,18.236831319504407,32.68545317071459,5.05209645780269e-05,0.9585842490196228,0.034710004925727844
59,61,0.2289057746746413,5.367924038241519,3.2271374993465893,5.687692464562132e-06,0.9948687553405762,0.00321781518869102
60,62,0.4895010703259751,10.80958683721125,6.956731039596733,0.0036372730974107976,0.7729169130325317,0.09632517397403716
61,63,0.18237589382563926,11.262178327373865,16.542210446644734,0.00025967240799218416,0.9172303080558776,0.043218769133090966
62,64,1.151629021387406,64.65202494808986,261.34750665520875,0.0010466382373124359,0.8413397073745728,0.032059065997600555
63,65,0.1652428046016019,16.7510058887496,35.10661783812696,0.0014541177079081535,0.035878762602806084,0.9623615145683287
64,66,0.24670732936808296,11.641670603645608,13.287359160748172,0.005384191870689392,0.9486042857170104,0.03821156546473503
65,67,84.16630899577343,196.05168283429225,23114.6544167854,0.0014876023633405564,0.9864333868026732,0.011249340139329432
