,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2781997666463509,15.956070592662543,13.970702028459439,5.405479441833451e-07,0.9989655017852784,0.0010163732804358006
1,2,0.3881014443350028,14.620182699629398,11.62272398052034,0.0002582933520898223,0.9587995409965516,0.040902048349380486
2,3,0.0998086083298513,3.8435129488918833,0.27843751148693685,0.000584515102673322,0.984728753566742,0.01383919920772314
3,4,0.5286305410201081,14.60033440801508,6.942134551929176,0.00011029189772671089,0.9863345623016356,0.013422414660453795
4,5,0.38520281646353255,17.583877069102044,12.734384803081898,7.569602985313396e-06,0.985881805419922,0.014108890667557716
5,6,0.4068761491445964,20.891426007148112,25.728235135358247,4.132348112761973e-05,0.9289737343788148,0.07097767293453218
6,7,0.22790494084807306,11.364537092340965,5.2282287172342325,0.00011603635357460007,0.9866369366645812,0.010127310641109943
7,8,0.4362467337689356,13.98437638741698,15.230802895813895,0.0001329119986621663,0.8210899233818054,0.17739903926849365
8,9,0.490086993594457,17.729163040516426,10.420512778687195,0.0002260588080389425,0.91755348443985,0.08175931870937347
9,10,0.6067577549027608,25.45273085578071,53.07256343555504,0.00046256917994469404,0.7738354802131653,0.2256791591644287
10,11,0.4238455245098967,13.742735186446685,10.343480016729943,1.0359265615988988e-05,0.9828289151191713,0.0171591155230999
11,12,0.4606272130015229,17.201913308308942,10.851755909104133,0.5545231103897095,0.3381842374801636,0.0956972986459732
12,13,0.499419599535909,16.379814139437865,13.404136467809488,1.1652186913124751e-06,0.99745374917984,0.0025417087599635124
13,14,0.6450004415642528,7.6758597441488225,3.619559360602334,1.2399133993312715e-05,0.9718906879425048,0.028094468638300896
14,15,1.9532796494457016,6.989791473520915,7.3466660924293725,6.638428749283776e-05,0.10437233000993727,0.8955288529396057
15,16,0.36290883893482745,8.756921451118721,4.912550594916559,1.4669141989998025e-07,0.9990993738174438,0.0008997876429930328
16,17,0.4330488187226744,8.868376157352396,4.067604706321272,2.8814150937250812e-05,0.9910105466842652,0.008959166705608368
17,18,0.4601007184312956,20.74539020940884,36.247767576204225,5.34680875716731e-05,0.9568039178848268,0.04300934821367264
18,19,0.4962035196852802,12.504044723017707,2.205947294202081,5.253385097603314e-06,0.9845333099365234,0.015321334823966025
19,20,0.5607673697716072,15.225857760310204,12.115996306740026,3.369027012922743e-07,0.996209979057312,0.00378258409909904
20,21,0.38087961909886736,10.766780943906355,0.4200813732935573,3.341167393955402e-05,0.9866819381713868,0.012530670501291752
21,22,0.31909456852135043,5.5514664789388934,1.591741140258762,0.0005851010209880767,0.6249785423278809,0.030842537060379982
22,23,0.4529147988114866,22.83029432549277,19.476717741345233,0.0008640171145088973,0.902207612991333,0.09556789696216583
23,24,0.4467136047880163,14.028539356836081,12.975533649839521,0.00019590220472309736,0.9881877303123474,0.011608261615037918
24,25,0.7906758491050458,23.485712961797308,37.42560521696424,0.9882882237434388,0.0055080694146454326,0.0061994893476367
25,26,0.8708841625945428,12.439084678486244,14.779136066164437,0.0007868314278312027,0.005120984278619289,0.994092047214508
26,27,0.37076914322090415,11.781407838505185,6.280342845321827,4.73935187983443e-06,0.9603873491287231,0.039559006690979004
27,28,0.4732961127340014,6.014048596460579,1.8109994402185468,5.676095952367177e-06,0.9936342239379884,0.006317206192761661
28,29,9.776252580129224,165.82461200399123,1900.257978599145,0.012965517118573187,0.8122656941413879,0.1741335242986679
29,30,0.5893406247729571,10.238140427015423,4.884339113880452,1.8010598523687802e-06,0.99710351228714,0.0028892895206809053
30,31,0.6919708080007645,22.318394861803302,21.368028255338032,0.13358959555625916,0.7550625205039978,0.11126583069562912
31,32,0.5020536835719744,11.123382072647868,7.629138828547143,3.2073404554466833e-07,0.998137593269348,0.0018554619746282688
32,33,0.4291345893104455,21.50817083611465,27.233973277237467,1.6456750699944678e-06,0.9955809712409972,0.004337625578045845
33,34,0.4446606033379454,13.946157390370805,12.773411413565412,1.6856621698480012e-07,0.9984691739082336,0.0015287119895219805
34,35,0.9882328430918896,14.583340774404828,11.086125835114961,0.13808418810367584,0.024390315636992455,0.8375253677368164
35,36,0.6425832667400596,19.975908947310835,14.05613651332205,2.2377823825081573e-06,0.9939802885055542,0.00601118104532361
36,37,1.0429754946965393,8.680412859255233,23.094353945921174,0.00014507721061818302,0.8849130868911743,0.11467978358268738
37,38,0.1318771047404863,8.863272510289072,3.210170946933645,0.1307624876499176,0.8000836372375488,0.06744402647018433
38,39,0.6509746561620555,12.930379658185887,8.522615737084514,0.0003630403662100434,0.8898032903671265,0.1098264530301094
39,40,0.3314684348704583,10.069418246155678,7.960580681718111,0.0002941290149465204,0.9866051077842712,0.013082364574074743
40,41,5.3523324641097485,14.118700789953532,45.30479862992539,1.2862794847023906e-06,0.011787580326199532,0.9881963133811952
41,42,0.3870552161574252,5.948246760862916,1.3380679964827031,3.55616029992234e-05,0.9932627081871032,0.006696353200823069
42,43,0.4437726243178807,13.27331903016378,6.79010511485649,2.344939503018395e-06,0.9980888962745668,0.0016145941335707905
43,44,0.4666873055989848,9.902163977366037,6.073886134423258,1.5246872635543698e-06,0.997528612613678,0.0024596955627202988
44,45,0.3170963778204893,17.471776216809303,26.282304292987714,0.0008587072370573878,0.9174376130104064,0.08168524503707886
45,46,0.2982859664593078,4.7149999571846335,1.1503702729838168,3.2274172554025427e-05,0.9922676682472228,0.0053383479826152325
46,47,0.7148391447808993,8.599758156234566,4.113292636869255,0.001798858866095543,0.5068176984786987,0.4913139939308167
47,48,0.5494861690346664,13.726186816467438,17.935425680704448,0.0019102412043139336,0.7901049256324768,0.20787641406059265
48,49,0.5130612472620061,7.1639658815786085,2.6903037225423723,5.943559244769858e-06,0.9755975008010864,0.024359218776226044
49,50,0.5224889651627418,18.21676984556846,21.391357092434305,1.896914727694821e-05,0.9884045124053956,0.011536767706274986
50,51,0.3783441660353033,13.514748940705964,9.092492634578816,0.004969859961420298,0.9649595022201538,0.02857769839465618
51,52,0.4106500378199014,18.112116524373725,26.153670354052487,7.590955647174269e-05,0.9746460318565368,0.02466731145977974
52,53,0.5824401497365257,12.419388800667589,3.9103944680277785,8.410645477852086e-07,0.9927465319633484,0.007250524125993252
53,54,4.4126508395515485,45.710343530721396,1532.036144587826,0.004562011454254389,0.4366166889667511,0.55854332447052
54,55,0.4015368190271585,15.123406835988707,11.625057723353338,2.0121049601584673e-05,0.9539960026741028,0.04593859985470772
55,56,0.5415938457235516,18.864601636045148,10.485617527546005,2.618435814838449e-07,0.9992973804473876,0.0007015663431957362
56,57,0.383717283498503,4.1217621496515,1.2422114894497416,6.522881903947564e-06,0.9883787631988524,0.011560525745153429
57,58,0.6501962116585138,14.907385176688305,8.860865778590167,0.00016348891949746758,0.952748954296112,0.0470191054046154
58,59,0.2830230744956724,11.511465130928908,4.584062878875411,3.204324059424834e-07,0.9979351758956908,0.00206249812617898
59,60,0.3633500651138072,16.05895723942109,7.957488797138683,0.037872783839702606,0.8091806769371033,0.14824178814888
60,61,0.9284554051470344,11.957669782970099,13.566701813232827,0.018366819247603416,0.02485391870141029,0.9567785859107972
61,62,74.23492529149388,340.9967559918647,12393.348649623767,0.007650945335626601,0.9596220254898072,0.032722342759370804
62,63,0.5265038682054489,19.218085791828663,10.770804620877634,0.0007234691875055432,0.9451236128807068,0.05414390191435814
63,64,0.5730161065515226,10.482887005813579,3.734561665900261,2.867996954591945e-06,0.9889506697654724,0.011045732535421848
64,65,0.3551412476249645,15.08013243399384,7.044301801594902,0.00014857576752547175,0.9613563418388368,0.03586520627140999
65,66,0.7235393033003944,14.380071608924395,27.10430922493243,0.001275655347853899,0.8363866209983826,0.16223479807376862
66,67,0.7924719651867882,11.482563279249408,9.293165853015507,9.60370925895404e-07,0.9793734550476074,0.020625459030270576
67,68,0.2799434209453981,5.185530347080492,1.2554879870815592,0.06526348739862442,0.6659381985664368,0.21487651765346527
68,69,0.6449238531443353,13.245807090276784,7.115276492275535,0.007022817619144917,0.8782763481140137,0.11440810561180115
69,70,0.3957465302951661,10.218225735073995,5.290691613414792,1.6252029126917478e-06,0.9979173541069032,0.0020697589498013267
70,71,0.558762618309364,8.21883691896908,4.679242958915566,3.1451079848920926e-05,0.9863135814666748,0.013646108098328114
71,73,0.5368062834983909,14.739135758952862,13.689826391659574,0.006156120449304582,0.7200155258178711,0.05827413499355316
72,74,0.2916229990899563,16.736716537114564,8.094068902922471,0.00015768253069836646,0.974653661251068,0.025080326944589608
73,75,0.426729773736669,6.9741032037909205,3.1384007933469666,2.919179860327858e-05,0.9947438240051272,0.005199615843594074
74,76,0.8912638428000549,16.043607170643845,15.190622722637302,5.947916861259729e-07,0.9989474415779114,0.0010451102862134576
75,77,0.4513005805380276,16.100689772532874,12.714094314398224,3.847035623039119e-05,0.014475923031568529,0.9854856729507446
76,78,0.2939627719001892,5.233479849141823,2.0662081010380544,0.0036889389157295227,0.97248637676239,0.0233655832707882
77,79,0.470310478132573,5.6162090549831705,2.7309509744654603,1.8104950868291777e-05,0.9880252480506896,0.0119522949680686
78,80,0.4199961146629521,7.241721737452396,1.5121893421091128,6.095991466281703e-06,0.989429533481598,0.010504099540412426
79,81,0.8415660445183872,11.307946761952827,3.660576945287594,1.2772835589203169e-06,0.987354815006256,0.012533297762274742
80,82,0.489699381860708,7.9365349682476225,3.419901286602314,0.0008229400846175847,0.05601680278778076,0.9431596398353576
81,83,0.5294026668132289,15.680640017827336,6.932546826732457,1.0157185670323088e-06,0.9973143935203552,0.0026756234001368284
82,84,0.5678845039225706,12.223073228202793,13.836618498799215,0.0006438000127673147,0.9845398068428041,0.01438370905816555
83,85,0.4033230931015339,5.9368677257723785,1.6889807770740148,1.2457758202799596e-05,0.7772027254104614,0.22277946770191195
