,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.32654303922859296,33.52604504107501,50.22336483947481,0.004611353855580092,0.8198720812797546,0.17421619594097135
1,2,0.8283789012374089,20.696348597335906,253.20698793794548,0.01373536977916956,0.07660309225320816,0.9046474099159241
2,4,0.5956751664504307,25.36410415451429,292.7780391453914,0.002418462187051773,0.05752959102392196,0.93011212348938
3,5,0.4800050454666226,10.667658315736784,67.75859480422059,0.002402493497356773,0.8365625143051147,0.12967211008071902
4,6,0.4200293597788673,27.365568600545448,107.08399626577877,0.006702306214720011,0.4261041581630707,0.1479787975549698
5,8,0.5411016423317461,25.856583760832628,147.94985095639043,0.013526459224522114,0.31633973121643066,0.6645740270614624
6,9,0.6188596136840994,21.287625514467344,325.0511484249607,0.010277365334331993,0.12175701558589935,0.865100622177124
7,11,0.4193029875587494,33.057461323020945,360.9318311670801,0.061227764934301376,0.049994144588708885,0.888670802116394
8,12,1.52587890624989e-05,40.229088298842775,255.74766500995048,0.004189470317214727,0.6297070980072021,0.14306816458702087
9,13,0.36190986526977065,26.6901051133317,341.98956647801515,0.0019467415986582641,0.5550581812858582,0.0846095085144043
10,14,0.2732447473938519,47.586348394914744,1050.6503337945053,0.05206170305609703,0.3117935359477997,0.6352944374084473
11,16,0.9010402944625098,41.73548642206611,401.88371453471535,0.8964911103248596,0.004481555428355932,0.09899833053350447
12,17,0.623146576565543,28.764057082746174,62.42026294678912,0.007002496160566807,0.08563483506441116,0.9063507318496704
13,18,0.5769026999182723,17.469064613498983,96.33020130275558,0.014258920215070248,0.28143510222435,0.697756290435791
14,19,0.5311444408598449,21.83018634418236,172.59877507832695,0.006319248117506504,0.5956019759178162,0.3371178209781647
15,21,0.538737179592815,28.002346721915327,29.634133696757182,0.03525067493319512,0.4303998351097107,0.3585394024848938
16,22,0.5607110727846064,22.14723695936831,324.584035412363,0.0154468584805727,0.07160048186779022,0.912705898284912
17,23,0.4937093303107868,42.29718081092492,145.43914778013664,0.01291556004434824,0.4380813837051392,0.5420522689819336
18,24,0.5671699751224679,29.70683978032157,341.75873205049123,0.08082307130098343,0.2128645330667496,0.5243083238601685
19,25,0.5966558434891237,35.87913664662286,106.76818345001944,0.5820095539093018,0.3013903498649597,0.10405869036912918
20,26,0.5974327995821777,42.32402079095138,754.8668101638358,5.262948252493516e-05,0.9631479382514954,0.036305177956819534
21,28,0.4234097538433552,41.18883438195578,890.725497885733,0.1794743835926056,0.694553017616272,0.12091726064682007
22,29,0.5511405873917223,38.818562543657094,227.82210080896184,0.15595491230487826,0.2935114800930023,0.5033263564109802
23,32,0.5270917370980323,32.219028966095586,630.4316018056668,0.007154495920985937,0.5861647725105286,0.2381282150745392
24,34,0.4553721803545082,6.7293100522197316,0.2351205904580308,0.0024267514236271377,0.5070781111717224,0.4842216074466705
25,35,0.35067405501315424,9.568637191219523,36.51961131265447,0.00606480473652482,0.7677002549171448,0.150689035654068
26,37,0.4244731741541241,27.13064797886516,9.074805228742266,0.005982805974781513,0.4070388078689575,0.5841949582099915
27,38,0.4323159621335784,38.25926461591692,563.4241598389405,3.789923357544467e-05,0.9073867201805116,0.09244303405284884
28,39,0.8464132214659478,50.00657128400918,1189.011139169013,0.9996787309646606,2.294763362442609e-05,0.00029787622042931616
29,40,0.9440786753477218,32.4789156243247,460.033820031337,0.013697108253836632,0.003533740062266588,0.982768714427948
30,41,0.5605213987549144,31.971527823175432,31.17635985372936,0.25471189618110657,0.061690695583820336,0.6813684701919556
31,43,1.6258354328928544,149.4645052316978,9560.346617169862,0.03004471212625504,0.021333672106266015,0.9485335946083068
32,44,0.4559031659534776,17.940110460794596,25.94662361391284,0.0056237028911709785,0.7121638059616089,0.2713618576526642
33,45,0.2413605265755903,14.646234738799254,44.246955570856464,0.00020786008099094041,0.9210138320922852,0.06927761435508728
34,46,0.8561588629452404,14.891099043949998,0.7946877650472622,-1.0,-1.0,-1.0
35,47,0.49460783431125,26.725369986027328,444.48938008528086,-1.0,-1.0,-1.0
36,48,0.3847320182970245,15.65696143001086,68.09445682961436,0.00025919321342371404,0.9345062971115112,0.06304558366537094
37,50,0.8994469648469927,20.360748346590867,40.09263373940579,0.009175913408398628,0.04332132264971733,0.9472941756248474
38,51,2.0072264525043706,27.235983344706806,133.93261633179216,0.04468419775366783,0.01178696844726801,0.9430254101753236
39,52,0.4580499160726504,39.948785704213684,659.9547359454496,0.007465038914233445,0.6874208450317383,0.27860260009765625
40,53,0.8035772748226594,32.55976840894317,627.0554043742777,0.02071690559387207,0.010136296041309834,0.9688498377799988
41,54,0.8117995167302846,23.52710961130035,63.738290865906976,0.4731048047542572,0.006186573766171932,0.5206587910652161
42,55,7.201590139426452,472.7833760579056,148601.94925123482,1.572062319610268e-05,0.9835751056671144,0.016400150954723358
43,56,0.3679879579309401,26.523705215779962,91.2156811354109,0.0006684403633698821,0.8724249005317688,0.1178780123591423
44,58,1.6668091529628015,25.882121415381626,294.63947005982874,0.010306766256690024,0.0054126176983118075,0.9842723608016968
45,60,0.4271380017948352,14.793125543401516,70.8061527120367,1.8152675693272613e-05,0.9688193798065186,0.029610663652420044
46,61,1.1266434257405702,47.81913151120474,907.170702059095,0.01742863841354847,0.4103964269161224,0.5682230591773987
47,62,0.2355055217151112,13.38309861393626,94.2279889514687,0.002578129293397069,0.8479622602462769,0.13456284999847412
48,64,0.4578323727349681,16.337775621352286,4.559603971807297,0.015631148591637608,0.9046598076820374,0.07887330651283264
49,67,0.8775152783830903,41.0714178068617,539.8355056591612,0.9658633470535278,0.0002996463736053556,0.03383273631334305
50,68,0.4354447405095208,7.0776411355930975,0.20838741038993275,-1.0,-1.0,-1.0
51,69,0.4320859025606322,23.337350318859936,188.2111025335292,0.19402474164962769,0.2158994078636169,0.31994351744651794
52,70,1.2993221218931499,37.14584769769908,390.96022853214953,6.1214086599648e-06,0.0008478706004098058,0.9991458654403688
53,71,0.4086474087026675,12.432991869188259,93.66167400773796,0.10951107740402223,0.7232764363288879,0.1668705940246582
54,72,0.5354380337172021,32.70659926730017,194.84651612088345,0.0045250393450260145,0.2796558737754822,0.714033842086792
55,73,0.4878209847686351,33.258991585425804,510.52865850728233,0.0003000947763212025,0.7559219002723694,0.2398378551006317
56,75,0.4896901240438742,39.16522908372362,934.8120551506056,0.6712141633033752,0.19451917707920074,0.0968024730682373
57,77,0.5476647864752519,38.58859884794303,547.0486864573592,0.010803746990859509,0.5398356318473816,0.12087631225585938
