,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4049485611701745,2.2415674586826837,0.17354201115673962,0.00011871403694385664,0.9764620661735536,0.01943754404783249
1,2,0.6513048481629137,6.470785880472912,0.6154980775593601,6.6849788709077976e-06,0.6334311366081238,0.3665527701377869
2,3,0.2976469641238326,7.1640135487522345,0.32056712640322776,0.00018727945280261332,0.9442804455757141,0.048643909394741065
3,4,0.3866047360453627,3.618042253679533,0.1623032175410709,7.691277801313846e-07,0.9940126538276672,0.005981499794870615
4,5,0.4778948550324023,1.8205098961975352,0.22921992528186536,4.672755312640221e-05,0.9341880679130554,0.06564828008413315
5,6,0.2956566311398203,3.829712970383144,0.25903057669587554,0.0058003212325274936,0.8401554822921753,0.1484423130750656
6,7,0.39973744103393904,2.41468824762343,0.17005023117750906,0.00015917739074211568,0.9869920015335084,0.01251679752022028
7,8,0.30703627064327144,1.018780906237126,0.09470573509490422,0.01976866275072097,0.9188076257705688,0.05446625128388405
8,9,0.38899356604418334,5.430326234304238,0.19671114922962565,7.414265610350412e-07,0.9948967099189758,0.004987867549061775
9,10,0.4377183357250029,7.644566274372875,0.4853794723334825,0.00011399474169593303,0.9449830651283264,0.04999300837516785
10,11,0.4403046879391957,3.1620435283014685,0.19986552310055566,7.647031452506778e-05,0.8672845959663391,0.1325720101594925
11,12,0.6119540089197376,3.845491787790394,0.4957984770560059,9.498836561760984e-08,0.9944236874580384,0.005575905553996563
12,13,0.30322466832886874,2.1753820339103016,0.1475126877193935,0.007203791290521622,0.8450397253036499,0.11741391569375992
13,14,0.7935555595439103,5.054852017569797,0.6860896856125199,0.0001331961102550849,0.4087039530277252,0.5911365151405334
14,15,0.580581567292397,1.6722111029182332,0.35358532325476144,0.053396981209516525,0.5984120368957521,0.3433859050273895
15,16,0.40299829603333537,5.557032539176487,0.17598308804091706,0.0004145182610955089,0.3661308288574219,0.6333800554275513
16,17,0.8714378860962667,5.172221866464934,0.8028834825865044,6.002471491228789e-05,0.4115503132343292,0.5883831381797789
17,18,0.34359565399826064,3.540086919099831,0.1583362698573267,0.00023967673769220707,0.8912399411201477,0.10846321284770966
18,19,0.4791874764816029,3.1124318594048286,0.2417030733313272,6.184481208038052e-06,0.9784151911735536,0.021572133526206017
19,20,0.4487155150314623,1.6022447543858305,0.20510283920521447,0.0008972688228823245,0.9046681523323059,0.09415999799966812
20,21,0.5687070873763255,2.6034741653843763,0.3501897048049625,0.00010603779082885012,0.9572649002075196,0.042426448315382004
21,22,0.5625282827273574,0.6641083401751204,0.3195733439127499,0.047109004110097885,0.5570020079612732,0.3946824371814728
22,23,0.4229532845298223,2.3725368700310363,0.2123261602582835,0.0001877582544693724,0.9717296957969666,0.02438042312860489
23,24,9.617866707184572,290.60060768642603,47613.474771545196,2.265237890242133e-05,0.008792868815362453,0.9911643862724304
24,25,0.3410635300081837,0.5551320080060561,0.2982566060430683,0.014917592518031597,0.8068718910217285,0.09131011366844176
25,27,0.3908631231270003,4.4116861718796585,0.15309199493504924,0.3862464129924774,0.4507076740264893,0.1611860692501068
26,28,0.4435610069073161,1.104044309106061,0.19941206618865906,0.001423087902367115,0.898978054523468,0.09949225932359697
27,29,0.4149102810599572,3.3353895096837456,0.2013465759785928,6.313552148640156e-05,0.9752758741378784,0.024324975907802585
28,30,0.4102748362293577,1.606014217619309,0.17715408092459045,5.8702542446553714e-05,0.9744662642478944,0.02540796436369419
29,31,0.5730288316125336,5.763603454247776,0.4849100303971904,0.3136802613735199,0.5298689603805542,0.15230058133602142
30,33,0.9676068073564484,4.005310389561095,1.0957780902180374,0.03377955034375192,0.0963771641254425,0.862881064414978
