,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7168461738380598,0.728952533519125,0.5256391489229978,0.9999972581863404,1.2922918131152985e-06,1.4769402696401812e-06
1,2,0.5921137238850571,0.6082926390752353,0.3506314639252917,0.9999997615814208,6.94169060011518e-08,6.840172517286192e-08
2,3,0.566551411214534,0.6236468356804812,0.32723265046080763,0.9999997615814208,6.537640473425199e-08,1.0600935951288193e-07
3,4,0.6181551813398148,0.6316978473793585,0.3905229228411718,0.9999971389770508,1.556791175971739e-06,1.2659229469136335e-06
4,5,0.9011428883153804,0.9145984352608432,0.8314248904633763,0.9999901056289672,1.9563174191716826e-06,7.947128324303776e-06
5,6,0.6583901161488932,0.6654328576883584,0.4390941546451974,0.9999990463256836,4.0781316101856646e-07,6.23979417468945e-07
6,7,0.5758501268629649,0.6225155937238589,0.3855928037854025,1.0,3.29089608896993e-08,4.133972453246315e-08
7,8,0.6812674206898492,0.7250416851636933,0.5256589344593067,0.9999939203262328,2.4907044462452177e-06,3.5585269415605585e-06
8,9,0.6535636409947321,0.6752612007282516,0.43254016745533785,0.999998927116394,3.485267541236681e-07,6.77241757784941e-07
9,10,0.8105314488596029,0.8282988443081182,0.6581100640172248,0.9999778270721436,8.976244316727389e-06,1.3173214938433375e-05
10,11,0.7885669461872634,0.8666164538886735,0.6240312523026942,0.9999974966049194,1.0358695590184652e-06,1.3789504009764644e-06
11,12,0.6127052316233798,0.6686514466773842,0.43621822433111307,0.9999995231628418,2.028030934297931e-07,2.596786998765311e-07
12,13,0.6114281643949473,0.6415265299780515,0.402293411394853,0.9999996423721312,1.6105592237636301e-07,2.0492618091338954e-07
13,14,0.5888093526764822,0.6445202497412084,0.3630268156775901,0.9999991655349731,3.9588366007592407e-07,5.033036245549738e-07
14,15,0.52720892333834,0.6452469991831187,0.4157513811318446,1.0,3.849936192068526e-08,4.630217986800744e-08
15,16,0.6026133224750779,0.6821272997266598,0.4420905291178008,0.9999991655349731,4.1675505713101297e-07,4.724633697605896e-07
16,17,0.6607799989425868,0.7385123411678111,0.5452641438711627,0.9999995231628418,1.9458701672192547e-07,2.877971496673126e-07
17,18,0.6246305830969241,0.7229794990350292,0.4684046908529096,0.9999992847442628,3.468017837349181e-07,3.763837526093994e-07
18,19,0.6010434883941355,0.6514512573403473,0.4212308651326588,0.9999995231628418,1.8241881605263188e-07,2.4811819798742363e-07
19,20,0.672176173475448,0.7557827995105288,0.4892977777962535,0.9999986886978148,5.121827939547074e-07,8.630158276901057e-07
20,21,0.5582055923659396,0.5687958865431857,0.31343519036062023,0.9999997615814208,1.0967381314230806e-07,1.1224146589938755e-07
21,22,0.663226465076548,0.7610274398166353,0.5769908333260069,0.9999995231628418,2.087070498646426e-07,2.716078597586602e-07
22,23,0.6326868036477215,0.730449768165546,0.4973651925945368,0.999998927116394,4.1218922319785634e-07,6.973124868636661e-07
23,24,0.617702477930449,0.6488947015652389,0.4182826664006785,0.9999994039535522,2.399666243491082e-07,3.7276157627275097e-07
24,25,0.7416474891934296,0.7792661036299859,0.5868728560215145,0.9999988079071044,5.753104801442531e-07,6.405755357263843e-07
25,26,0.6497250272324863,0.7210623242021846,0.4706773403749921,0.999998927116394,4.4336476889839105e-07,5.393580408963317e-07
26,27,0.8257205495901733,0.8715031392221363,0.7555560616852482,0.9999976158142092,6.700571475448669e-07,1.7195573036588032e-06
27,28,0.7303479259866754,0.7799519054503518,0.5876397000815908,0.9999977350234984,7.926059311103019e-07,1.3768744793196674e-06
28,29,0.7122722192388328,0.8130447376484562,0.5369690806966584,0.9999133348464966,2.3840428184485066e-05,6.271646998357028e-05
29,30,0.7555425806271776,0.7687974382625805,0.5908739095796031,0.9999984502792358,7.71626048390317e-07,7.815419280632341e-07
30,31,0.6330917010980531,0.6831719132951743,0.4657890877247083,0.9999997615814208,6.597882418191148e-08,8.654031091737124e-08
31,32,0.6247150377356006,0.7504880633446003,0.5076620566924962,0.9999988079071044,4.300157172565377e-07,6.701685038024153e-07
32,33,0.6106680220305326,0.6738471282528842,0.4065472025836776,1.0,4.6750589177690927e-08,5.189140495076573e-08
33,34,0.6387410411729754,0.700279084432023,0.488061759751887,0.9999997615814208,6.477195313436822e-08,8.230640702322488e-08
34,35,0.6442318422278008,0.7182046093956166,0.4391309988171463,0.9999982118606568,6.065693582968379e-07,1.212408392348152e-06
35,36,0.6333827032480942,0.6576512572554141,0.4225010296830701,0.9999997615814208,1.6114519496568394e-07,1.353514988977622e-07
