,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.3701078699217195,7.522243626121132,20.6763486809083,1.0257565463689389e-06,0.003734501777216792,0.9962638020515442
1,3,0.6495838935785611,8.446649380602016,30.490336080205307,0.1377617120742798,0.4853705763816834,0.3733714520931244
2,4,0.4737342749287656,0.5007389344476394,0.2408421511032253,0.00012655972386710346,0.12063399702310562,0.8785342574119568
3,5,0.9068138497221048,4.848420485003008,8.397726637193768,0.9929516911506652,0.0009385708835907279,0.0009262275998480617
4,6,0.4661705761673692,10.90297000437938,47.662243116817244,0.9996472597122192,3.6934216041117907e-05,0.00031478534219786525
5,7,0.8557847015105011,14.983436881857333,76.36983259586141,0.0964798703789711,0.2256834954023361,0.6747877597808838
6,9,0.3675401469924339,11.406593088260493,51.41311541663866,0.8376486301422119,0.0022693525534123182,0.16007186472415924
7,11,0.07591855289956558,11.372230753456073,56.40061839115682,0.218639612197876,0.4604569375514984,0.30942654609680176
8,12,0.8158897096921316,1.5384003722992965,0.8935899149141379,0.01924603059887886,0.8247209787368774,0.1133684515953064
9,13,0.35140558487008466,5.395857265946689,10.042785597063618,0.6875028014183044,0.0181928388774395,0.08972709625959396
10,14,2.1579186437512883e-05,8.801283947632578,30.108779743210892,0.11644462496042253,0.7157554626464844,0.13302114605903625
11,15,0.4997127981258954,1.2763371977922648,0.7661720793145778,0.04772623628377914,0.04563995823264122,0.9037125706672668
12,16,0.45882908326271504,6.155044359655255,13.660866366286811,0.005939369555562736,0.08228859305381775,0.9114910364151
13,17,0.4641233762703856,3.0049998944569065,3.2668221811674907,0.14948347210884094,0.15770134329795835,0.2522391676902771
14,18,0.2654088318483957,6.941893396970975,16.849576969672142,0.1644188016653061,0.4127100706100464,0.16880109906196594
15,19,0.4600226218805362,6.798322227612307,17.256312722644882,0.0020938334055244927,0.6050716638565063,0.3462432622909546
16,21,0.4988124771093641,4.36087258426079,9.23791077012766,0.010925582610070705,0.8742220997810364,0.11064932495355606
17,22,0.3886435788879681,14.18541987871246,65.44657577543184,0.0003205511602573097,0.9011244177818298,0.0958155319094658
18,24,0.04246344888296087,5.894664190714036,8.411022618048781,0.002587739611044526,0.8599097728729248,0.05219484865665437
19,25,0.9172053794898918,5.860527342486904,13.746944971518028,0.010779905132949352,0.9176005721092224,0.07062119245529175
20,26,0.705932075377365,5.2564061692031085,9.435050994199207,0.057177662849426276,0.2751114070415497,0.4522348344326019
21,27,0.5274468865014064,4.772674081965203,6.805279928644827,0.7019798159599304,0.1040983945131302,0.19121906161308289
22,28,0.7090927665421465,13.995885019398987,69.40582781632023,0.24232564866542816,0.4465316236019135,0.2637597918510437
23,31,0.5093925081822235,6.5328672148950275,17.642424981237408,0.20456139743328086,0.3510031402111053,0.3063870668411255
24,32,0.5111439291456332,2.5974576551708246,2.407598861378818,0.8584184050559998,0.0031872703693807125,0.13838304579257965
25,33,0.4909758568495169,6.139623715209973,12.493191087363071,0.0035904233809560533,0.14562344551086426,0.8500778079032898
26,34,1.525878906248636e-05,11.411737147134447,57.29711643877612,0.012510334141552448,0.19874665141105646,0.7770485281944275
27,36,0.6875538757052877,6.797472564243794,16.249004689967464,0.9955742359161376,0.0006112701375968754,0.0038055768236517906
28,37,0.4430512571963491,7.63570322925488,22.017746207284883,0.5261191129684448,0.049251072108745575,0.03896308690309525
29,38,0.42917681560138216,10.797526902079639,44.71060026318616,0.15660372376441956,0.06020774319767953,0.046973176300525665
30,39,1.3210599168281132,3.751639183694978,10.406858392713293,0.11126758903265,0.41509974002838135,0.4668072164058685
31,40,0.4967016026923082,3.4390999862878235,3.481843605692817,0.00876809936016798,0.26292383670806885,0.7044220566749573
32,41,0.4980873978003482,0.6886818991680422,0.3289532151076472,0.0112339174374938,0.7976828217506409,0.17961399257183075
33,42,0.44464850435145065,10.640452386437314,39.82462521236377,0.294855535030365,0.21928447484970093,0.1886366754770279
34,43,0.3265619059268736,4.137698323522506,6.5155295672150615,0.004262355621904135,0.7530773282051086,0.23982805013656616
35,44,0.3649094420749365,11.762831930396008,43.38446603373964,0.000246515468461439,0.02062256820499897,0.9791187644004822
36,45,0.3867588843411999,2.1135213030940827,1.4367841102358163,0.07610246539115906,0.15389522910118106,0.6556208729743958
