,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7292864038754633,4.467535540600367,0.5957705837279997,0.0024055065587162967,0.29660764336586,0.7005603313446045
1,2,0.5981067324240813,16.150445104260402,3.340878221213051,0.0032064605038613077,0.8692004084587097,0.12694960832595825
2,3,0.6780460716565854,10.300660446574444,1.6624294906533612,0.00160332175437361,0.2654952108860016,0.7328563928604126
3,4,0.4914705678814403,17.832387344937782,4.183113282772497,0.0020055980421602726,0.8051387667655945,0.19103173911571505
4,5,0.5212646575331605,11.308225627628884,2.6421694677357745,0.005569699220359325,0.9519241452217102,0.042474087327718735
5,6,0.3017040955202297,11.315976591547955,1.8948508080262123,0.0010647864546626806,0.9305137991905212,0.06445617228746414
6,7,1.4384480671924689,296.32068538084025,19278.4541416518,1.1390452527848538e-05,0.9939039349555968,0.005815747193992138
7,8,0.658243033359035,0.9579769188620728,0.4409919702221661,0.0037985756061971188,0.5620083212852478,0.4302595853805542
8,9,0.6657181143103168,15.924105046646233,3.855786812609753,7.818723133823369e-06,0.9962391853332521,0.0034819913562387232
9,10,0.2872654804322678,2.8511536060172653,0.17368100259144445,3.3756656193872914e-05,0.9946674108505248,0.0052718683145940295
10,11,0.5000649744799212,9.521592019916607,1.754379447324391,0.00017241161549463868,0.9879602193832396,0.011852497234940529
11,12,0.6890770952701133,10.058950804038416,1.713715550082191,9.553308473186917e-07,0.9814018607139589,0.018565746024250984
12,13,0.3383486552266361,14.69939724396089,3.1183668990170745,0.00031792197842150927,0.9884435534477234,0.011214598082005978
13,14,0.5051675246503745,17.923959403971992,4.405226912002784,3.7153928133193403e-05,0.9903124570846558,0.009413521736860277
14,15,0.3810984404228075,4.492972104415874,0.4332042813913504,6.08367809036281e-05,0.9763799905776978,0.022806307300925255
15,16,0.3227491587502809,5.607738591706437,0.6185463042984838,0.006469443440437317,0.5489098429679871,0.046684816479682915
16,17,0.2567211207685588,2.58696800263366,0.2117809590326854,0.001988146919757128,0.9841840267181396,0.013616794720292091
17,18,0.7675719808720008,6.281277649429492,1.1461092249756313,9.8752039775718e-05,0.9060044288635254,0.09383351355791092
18,19,0.2626327787751074,3.1676963796176563,0.2867527218896175,0.008070499636232853,0.9010891914367676,0.0899854302406311
19,21,0.7844321981163649,11.860307034134138,2.8796847446558567,0.3135916590690613,0.5512052178382874,0.08440529555082321
20,22,0.7094251876053451,7.6317837963777295,1.3655169979945254,0.15525588393211365,0.3298425376415253,0.5137377381324768
21,23,0.5443295583383967,11.026316045948072,2.322077714522995,8.440567762590945e-05,0.9863339066505432,0.013563475571572779
22,24,0.4687351066900828,17.730944435179826,5.755995739559891,0.0005966403405182064,0.9331214427947998,0.06545151770114899
23,25,0.3290823320519679,12.270640416977502,2.641156443852477,0.05117347463965416,0.8268043398857117,0.12177164852619173
24,26,0.6464097904988255,11.571308730905585,2.1957162363425824,0.0001324379991274327,0.9937252402305604,0.006090146489441396
25,27,2.157918643251461e-05,0.4980784081312603,0.09015895287313848,0.001990378135815263,0.7355896830558777,0.26239585876464844
26,28,0.7138926346692662,14.529830879855778,2.8432033841851347,0.0013814226258546116,0.3024052977561951,0.01775430329144001
27,29,0.5466023723036388,7.300731637387479,1.1423674285162346,0.02456178888678551,0.5874463319778442,0.3865291178226471
28,30,1.0793324768777552,12.675357404033903,1.6400827072836783,0.00010438200115459041,0.9741654396057128,0.02034652605652809
29,31,0.3697460253411464,6.755282576738101,0.9822564547927938,0.001580314594320953,0.0022536774631589647,0.9961659908294678
30,32,0.29780493155912224,3.846091795666641,0.506287490443439,9.500036867393646e-06,0.989652931690216,0.009673814289271832
31,33,0.19553179104275606,15.486410335998258,3.2277920433903344,6.7132368712918824e-06,0.9919360876083374,0.007572897244244814
32,34,0.5735560891709095,11.181286046567905,1.8560302631289296,0.9794193506240844,0.002767631551250816,0.002301354426890612
33,35,0.5784646383024208,4.97645753164555,0.7968060574943338,0.14335191249847412,0.7122074365615845,0.13876621425151825
34,36,0.7939358982630955,2.5671909932403927,0.6919757819857764,0.00053212366765365,0.8371641039848328,0.16125823557376862
35,37,0.37375079435020464,12.43165449929324,2.613939488291632,0.0007721512811258433,0.7363371253013611,0.26252681016922
36,38,0.6057793015541362,8.375894949413397,1.213060630001041,0.004572919104248285,0.9846037030220032,0.010728639550507069
37,39,0.6300204750103556,10.600551868261057,3.070107486422452,0.000346404587617144,0.6527408361434937,0.3467595875263214
38,40,0.1846837993301613,10.589006988634774,1.5497593162523713,7.241941784741357e-05,0.9612634778022766,0.03856336697936058
39,41,1.6580426707412543,9.737609692522867,4.271450485806812,0.002894632518291473,0.8132587671279907,0.04445885866880417
40,42,0.8895679741014587,7.162763010331832,0.9176522898205642,0.0031353195663541555,0.013829972594976423,0.9829391241073608
41,43,0.3767811838241653,14.401357657645091,3.1611997996896872,0.008670700713992119,0.2790455222129822,0.7116221785545349
42,44,0.4329161890896955,18.69400395118582,5.650039744188337,0.007194759324193002,0.961155652999878,0.03110680170357228
43,45,0.3176324944422015,2.662851401188143,0.19539100041455906,0.0017289714887738226,0.8137528896331787,0.18397805094718933
44,46,0.3675271252447586,8.887044870390756,1.3447307826678123,7.627968443557621e-05,0.9922094345092772,0.007423382252454758
45,47,0.6543529918440172,14.818655708773855,3.102097595752775,0.002892330987378955,0.5855158567428589,0.4100363254547119
46,48,0.4573101977509784,8.945634681985586,1.3827704309603397,0.01126357726752758,0.8728364706039429,0.11573022603988647
47,49,0.2893046800071795,11.330827915544102,2.2053315442341104,0.0013490956043824553,0.819733202457428,0.1769012212753296
48,50,0.3721811349228267,4.646322774920053,0.5798341529101715,3.6121666198596365e-05,0.9953653812408448,0.004094489850103854
49,51,0.4043867571796549,11.09198878750117,1.729289211520654,3.445449692662805e-05,0.9923242330551147,0.007503224536776542
50,52,0.3396400770979156,1.9386855859219645,0.2038020183612076,0.0008728093816898763,0.2638924717903137,0.7248880863189697
51,53,0.35364779655018697,7.984139042790287,0.996599431626563,1.904995042423252e-05,0.9957141280174256,0.0033558288123458624
52,54,0.20139549027019246,5.19986053391299,0.4369292757699253,0.002639750484377145,0.9366157650947572,0.060022175312042236
53,55,0.44765497583982,8.492305834002845,1.340557299086481,0.001620101393200457,0.9842938780784608,0.013140874914824964
54,56,0.515034637045522,2.9717421947149805,0.29018200470443595,5.421698369900696e-05,0.9934413433074952,0.006484373938292265
55,57,1.0776223703777141,15.23154072015683,2.1712025906937558,0.00045916263479739433,0.8970736861228943,0.10156750679016112
56,58,0.27570346804419105,6.960337551423862,1.0139415359130115,0.9126368165016174,0.011219785548746586,0.0761224776506424
57,59,0.3898096709741728,13.696737955178811,3.1407888474283414,0.0024298939388245344,0.9766238331794742,0.01874518021941185
58,60,0.5455997009313837,16.090173878813246,3.670798709628766,0.0011416106717661025,0.976291298866272,0.0187503881752491
59,61,0.3447295542623833,13.986338004874804,3.5026805755566928,0.973186194896698,0.010041099041700365,0.014200560748577118
60,62,0.4260560318654116,6.64020071671741,1.2050270291974527,0.009849220514297484,0.8343872427940369,0.1555945873260498
61,63,0.4050041666282176,3.4117558918261466,0.4107052775675041,5.340993084246293e-05,0.9584705233573914,0.005835825111716986
62,64,0.6140268769633248,7.073613002603543,1.0671215701735468,8.961957792052999e-05,0.9867391586303712,0.012452893890440464
63,65,0.4402215223079068,8.369672004256362,1.0385319646732547,0.0001722343877190724,0.954055905342102,0.04493892192840576
64,66,0.7336911084966987,5.8239242889212575,1.0362573636047474,8.908265590434894e-05,0.9733904600143432,0.02479432336986065
65,67,0.4247666518964059,10.936793960949064,2.056842014740429,8.434135816060008e-05,0.5714288949966431,0.4284440577030182
66,68,0.44279356919369495,4.068244552449002,0.5364170152019792,1.9106486433884132e-05,0.977931797504425,0.022012626752257347
67,69,0.5753195456672261,10.618171621710257,1.9912424220861609,0.0002049636677838862,0.9637801051139832,0.024715157225728042
68,70,0.5655497363237224,17.22029168033216,4.562763220612054,0.0004025758826173842,0.8502362966537476,0.14863458275794986
69,71,0.26292958368756786,12.480716090436099,3.0485213659021686,0.00016440899344161153,0.9808279871940612,0.018913855776190758
70,72,0.5353027337838715,6.9116551392608105,0.8980133299456339,0.00011325810191920027,0.9912692308425904,0.007967616431415081
71,73,0.2666012623540209,4.199226005718732,0.3912248270035064,0.0009904555045068264,0.8090823888778687,0.18881157040596008
72,74,0.3752779005735922,10.724184392837259,1.9393588488179905,0.00039145341725088656,0.982702374458313,0.013323714956641195
73,75,0.3592525107263799,6.200348131525832,0.7229716165530337,0.0016963925445452332,0.9407324194908142,0.04981677979230882
74,76,0.5571311738802425,17.676795029509332,4.19869174344315,0.00012437746045179662,0.9499399662017822,0.023049455136060715
75,77,0.5244639879758927,9.091016850623305,1.1623994321511937,0.006880199071019888,0.8864580988883972,0.10553985089063644
76,78,0.035445783123575894,5.273843343963415,0.6956894805155794,0.00044353731209412217,0.8697786331176758,0.12975633144378662
77,80,9.121021736951723,39.267939239018716,1014.4211485538576,0.9457196593284608,0.025722239166498184,0.011919861659407616
78,81,0.5513952668208343,10.49490468489841,1.754706014841913,0.010080941952764988,0.7523617744445801,0.03156441450119018
79,82,0.3286967128143441,1.3809299336117398,0.13810781849740986,0.11327172070741652,0.035262297838926315,0.851360023021698
80,83,0.38209947315309545,7.946121132188482,1.4340376963288286,0.00012025079922750591,0.9128538370132446,0.08646909892559053
81,84,0.4537891319414412,10.099516817616612,1.7735674939307482,0.00121070456225425,0.9748727083206176,0.02302761748433113
