,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4517139468159934,3.3599617822856636,5.198384185199298,0.00016709174087736756,0.919638216495514,0.07968112081289291
1,2,1.419464587818181e-05,5.0912453968545535,11.502336892451662,0.009960420429706572,0.5655275583267212,0.39307162165641785
2,3,0.3905584175534115,3.0686118947519936,4.16514624602522,1.0453513823449612e-05,0.9905126690864564,0.009316050447523594
3,4,0.28198441729211715,5.049637874401233,11.990449917645106,0.00017129004118032748,0.8704333305358887,0.1285010129213333
4,5,0.3677479427200209,4.7129767688884,10.00784572275734,8.421493839705363e-05,0.1464006006717682,0.8530855178833008
5,6,0.442825526334517,7.4990222901579395,27.671547051365827,0.002435161964967847,0.6267217993736267,0.35751911997795105
6,7,0.4382239693995991,4.8866146278806655,10.711550577289099,0.00012640001659747213,0.92275732755661,0.07681166380643845
7,8,0.15467292872779606,4.694283375344758,10.596299561607506,0.0001935079344548285,0.9214714765548706,0.07746478915214539
8,9,0.5288079654462493,4.456488921945558,9.490213198288078,3.768429905903759e-06,0.97664076089859,0.023345435038208958
9,10,0.09920216417956836,3.0865580739975123,4.89506062502246,0.004675857722759247,0.8664229512214661,0.12666545808315274
10,11,0.2983576589854573,3.5468824135228254,5.6310568036780095,0.00020809441048186272,0.9451907873153688,0.04364170134067536
11,12,0.392719418126831,2.2588735779956792,2.7968108961981786,0.00024988534278236335,0.9226424694061279,0.07669226080179213
12,13,0.5307098960991888,4.47907756942777,9.727763222811687,0.003403141163289547,0.18500661849975586,0.807194173336029
13,14,0.4988195689154796,3.221874824007324,4.855036824632321,0.00019272908684797582,0.9130319356918336,0.08654884248971939
14,15,0.3226117402760011,1.4805492835224323,1.3721620910641923,0.001907299039885401,0.8760407567024231,0.1218084767460823
15,16,0.5390442428567289,3.5410499703902536,6.0228971431512655,6.330529868137091e-05,0.9148204326629642,0.08468540012836456
16,17,0.5979432305089651,3.8145688930785218,7.109911423890503,0.0005805906839668751,0.7283537983894348,0.2701087594032288
17,18,0.19602224036104168,5.486063666031605,12.486540069185095,0.00012394253280945122,0.8690849542617798,0.12996895611286166
18,19,0.43843720879979375,3.5315793002742644,5.880780222890242,5.414868428488262e-05,0.9473737478256226,0.05251731723546982
19,20,0.3213597188036764,1.1195310368244566,0.4946141024632371,0.0034066259395331144,0.9080126881599426,0.08781331032514572
20,21,0.5205184203031055,3.123091975603137,4.58145424884747,0.002124339109286666,0.2067958414554596,0.7905872464179993
21,22,0.210272517993374,3.1600463264146965,4.362241808208207,0.00010263200238114224,0.9123806357383728,0.08682719618082048
22,23,0.44604841411897994,7.680401911909287,27.53181032941432,1.548258114780765e-05,0.9095272421836852,0.09044113010168076
23,24,0.3132104022155227,8.395499186683965,32.282694211013606,0.00038173250504769385,0.2107341289520264,0.7887017130851746
24,25,0.2799264893945121,5.25897835039845,13.008269143634019,2.1682453734683804e-05,0.8962478041648865,0.10331548005342484
25,26,0.3299880216667058,3.8434672327078574,7.042902985967292,7.023023044894217e-06,0.9817212820053101,0.018243515864014626
26,27,0.3545264560868692,3.86330283442664,6.6818781900214885,0.0001984255068236962,0.9465264678001404,0.05316856503486633
27,28,0.10960932243669284,3.168278227907936,4.9470009585336365,0.00027856556698679924,0.8360292315483093,0.1626274287700653
28,29,0.13270003764980165,5.073281824007763,11.661285125337805,0.0020160931162536144,0.8474889397621155,0.14850114285945892
29,30,0.2860424181384773,5.3470019728446205,13.32893877961745,6.085359018470626e-06,0.9369879961013794,0.06294111162424088
30,31,0.05524710508724901,3.3020330078676166,5.586144218080452,0.006376885809004307,0.8290830850601196,0.1627664417028427
31,32,0.7406787448440794,4.342892295105886,9.301226231193052,9.413945008418524e-06,0.07291552424430847,0.927071452140808
32,33,0.2871896024555253,1.7102063045819398,1.4581646147048597,0.010559714399278164,0.8446067571640015,0.14245907962322235
33,34,0.44165778994163496,4.776581346602058,10.551162273023404,0.0006553732673637568,0.8107987046241759,0.18778017163276672
34,35,0.599221846186467,4.5714409214823934,9.966697025645468,0.003709241515025497,0.21232029795646667,0.7834601998329163
35,36,0.3822248038518037,6.949048897402703,22.138037379563848,0.0035393624566495423,0.6702123880386353,0.3181361854076385
36,37,0.1704500150827635,3.557238084749209,5.661378586418325,0.024480013176798817,0.5239913463592529,0.3772053420543671
37,38,0.1738077878763075,4.2434726335539175,8.084896319960617,0.00035784326610155404,0.912889003753662,0.08581807464361191
38,39,0.5569931137884018,4.014991493763843,7.426259575701195,6.46590196993202e-05,0.9213823080062866,0.07816532254219055
39,40,0.06044355857203216,5.850321521477892,15.961048877752733,0.0005296808667480948,0.8878555893898009,0.11117435246706008
40,41,0.7483826361622682,3.9828914934308095,7.3701173018808435,0.001186009612865746,0.10971038043498993,0.8890315294265747
41,42,0.28320381116884896,4.038139783552069,7.41628533397429,0.0012042985763400793,0.7848367691040039,0.21353736519813532
42,43,0.3481521678462937,2.132250977767594,2.200200343576244,0.0003970169927924872,0.9288343787193298,0.0685151219367981
43,44,0.29719144057836355,3.420083941061993,6.1367311158679065,5.985301686450838e-05,0.919567346572876,0.08017024397850038
44,45,0.5844774275125324,4.397382376020332,9.235055123508488,7.023791567917215e-06,0.9358744621276855,0.06407876312732698
45,46,0.5090732494597103,6.431088331672963,19.835494712759267,0.0010727895423769947,0.7773237824440002,0.2207890748977661
46,47,0.541742368524791,7.581530774429416,26.50518494915032,3.043201832042541e-05,0.7174413800239563,0.28239741921424866
47,48,0.3095968940624375,0.8007929887687294,0.1663789144168597,0.0014245441416278481,0.8978282809257507,0.09461548924446106
48,49,0.12234149405409628,4.7985688002032765,10.394043372103232,0.00033144874032586813,0.8262325525283813,0.17274130880832672
49,50,0.5325205730743165,0.7572673432119298,0.5421063756710526,0.04027211666107178,0.20810779929161072,0.7514999508857727
50,51,0.9343177221034648,5.214421454461307,13.353135878121138,6.149001364974538e-06,0.0022456750739365816,0.997748076915741
51,52,0.483098065724704,4.9843618108556464,11.924060236389675,4.78150395792909e-05,0.6422710418701172,0.3576616942882538
52,53,0.34124256108770434,4.190801977882634,8.585364273155625,0.00014437698700930923,0.8535873889923096,0.1412169635295868
53,54,0.6003297005428471,3.6591723062171204,6.321443645150441,0.00047537850332446396,0.08209278434515,0.9172236919403076
54,55,0.3142614222656775,7.411647112861638,26.58838099180093,0.0010452053975313902,0.6412379145622253,0.3478943109512329
55,56,0.0521869952766998,3.6641305452454302,6.892662810874032,0.0006207036203704772,0.8889563083648682,0.108013853430748
56,57,0.07890455350227432,4.431732280613517,9.3023257626582,0.004968870431184769,0.696368932723999,0.2551511526107788
57,58,0.2789902115759514,4.030332761814939,7.82076522062841,6.162552745081484e-05,0.9555386900901794,0.0443275161087513
58,59,0.4572506316005104,3.40637417398192,5.252220714499017,3.648710480774753e-05,0.9824198484420776,0.017468439415097237
59,60,0.4366140444690488,7.99616665966743,30.82603850329885,0.0030302577652037144,0.6617287993431091,0.3280170261859894
60,61,0.3886848983251977,0.7892443723861015,0.29572074679809696,0.7233903408050537,0.14738698303699493,0.12014997750520705
61,62,0.46864251988825606,5.734689541446262,15.615057295824585,3.535767245921306e-05,0.8882325887680054,0.11156728863716124
62,63,0.5360888242524603,6.1744029236128535,18.008319163168867,9.662638331064953e-05,0.34634101390838623,0.6535456776618958
63,64,0.6083712872801014,5.1736524902317225,12.738465549816251,0.0003021735465154052,0.3760530352592468,0.6235796809196472
64,65,0.5153568308510698,1.6423398512199945,1.352592935213668,0.009871441870927807,0.8001330494880676,0.1865495443344116
65,66,0.2147522273204604,2.26094969058536,2.5423845686599496,0.00014675089914817363,0.9269430041313172,0.07273171842098236
66,67,0.6801237093026542,6.072575976322928,17.223046968532667,0.0007419974426738918,0.2695851325988769,0.7295901775360107
67,68,0.364580283754775,4.0469274593041415,7.796244751969472,0.00047505862312391395,0.91091388463974,0.08829881995916368
68,69,0.30831981032839473,2.6304740177277885,3.0719775259897544,2.939386831712909e-05,0.9628582596778872,0.03703070804476738
69,70,0.29468847734079845,7.786388630344947,29.699532624351807,0.00045311092981137335,0.04571802541613579,0.9536800384521484
70,71,0.40810116323527496,6.599439077869308,21.51026079589732,0.00563111063092947,0.5843490958213806,0.4008924961090088
71,72,0.4843692130225764,3.5055823390658496,5.821650891264008,0.0019548716954886913,0.5236904621124268,0.4719546139240265
72,73,0.5352078283843577,2.920310018369186,3.747498658192627,0.0001946500997291878,0.8882442712783813,0.11134987324476242
73,74,0.4392195211797509,6.2517739359922935,19.27297117978695,0.004504929296672343,0.2679301202297211,0.5742325186729431
74,75,0.14693545848633602,3.746381442204192,5.935742070952933,0.0002055795193882659,0.8888356685638428,0.1091894954442978
75,76,0.4798212299821749,5.362073415734722,13.320533267762752,1.4506146726489533e-05,0.9504953622817992,0.04946426302194595
76,77,0.4343013594399307,3.973190242538996,7.3067593958216515,1.567069375596475e-05,0.9732945561408995,0.02653368748724461
77,78,0.4587232747303369,6.451439098626668,19.388213544589924,0.0001383292255923152,0.6182874441146851,0.3809701800346375
78,79,1.8688123647942943e-05,1.2014744440524752,0.9238374734647508,0.018592098727822304,0.7357158660888672,0.23328648507595065
79,80,0.5614409079071064,3.213627759005766,5.030673123330577,0.009128516539931296,0.7374219298362732,0.2476465255022049
80,81,0.5198953265162768,3.868515128070872,7.378890847409918,0.00034772092476487165,0.5305505394935608,0.4689944684505463
81,82,0.5561720406415745,4.764954916672184,11.619203700970507,0.0009812709176912904,0.25425687432289124,0.7444015741348267
82,83,0.666805579688908,2.380609588624484,3.0290207197821286,0.0022992813028395176,0.6098782420158386,0.3864849805831909
83,84,0.7458458414476095,3.000374433648036,4.506605008638038,0.0017423926619812846,0.12881308794021604,0.8692962527275085
84,85,0.5747766976218893,2.9848514837180047,4.1529338053674385,0.0008730724221095443,0.23699089884757998,0.7620344161987305
85,86,0.4587485342870133,0.6948537489354313,0.2872893178476992,0.00795041024684906,0.8389594554901123,0.14809250831604004
86,87,0.18635210135421496,0.981569613801028,0.19292567714063746,0.008987516164779663,0.7233676314353943,0.25818851590156555
