,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4415336205315748,4.332591485536633,3.8972109889089137,0.001184639986604452,0.5238332152366638,0.4747903347015381
1,2,0.4479590981942341,5.962085090692006,7.34487426337058,0.0010068512056022882,0.7147230505943298,0.2809600830078125
2,3,0.6470342812586359,3.410567920837888,2.87796215690395,0.0013179605593904849,0.7170816659927368,0.28111377358436584
3,4,0.5671337077345562,4.3374316780634645,4.068223407842615,0.0001559278025524691,0.8910380005836487,0.10429135710000992
4,5,0.42658971006584695,3.773069191965179,3.430918318152656,0.00011325152445351704,0.9236360192298888,0.051391050219535835
5,6,0.06999470533433526,3.5389228886218773,2.9090046440885047,0.05534059554338455,0.3643073439598084,0.3520865738391876
6,7,0.4074194227044314,3.920534689144963,3.4388350433185333,0.0038541853427886963,0.7874304056167603,0.1708446443080902
7,8,0.3228609364836241,1.4599862898615137,0.7111360717399487,0.01168336160480976,0.6711411476135254,0.2871839702129364
8,9,0.4432683519724346,2.8629368689460786,1.5878264135251248,0.00507006049156189,0.8738193511962891,0.11264663189649582
9,10,0.08674639254577363,2.146597517189345,0.8132996798279318,0.024700868874788284,0.3702286779880524,0.3822237551212311
10,11,0.4155753082633849,4.978400337802903,5.245057344996809,0.0013336539268493652,0.6524935364723206,0.3459339439868927
11,13,0.6433329236211051,3.914446784047152,3.6492955450493088,0.7503383159637451,0.057954736053943634,0.19144536554813385
12,14,0.38885283702742096,6.814214150970299,10.22642379030988,0.0006289203884080052,0.04849307984113693,0.9507583975791932
13,15,0.44347698988146894,3.751961785590657,2.3787484003808363,0.03150181099772453,0.6448573470115662,0.22303950786590576
14,16,0.4670652850976205,8.555200820300259,14.886900436001525,0.002253703540191055,0.7300753593444824,0.193520650267601
15,17,0.4333790486638028,3.0516598444529794,1.8298686717505828,0.0014148181071504946,0.05119325220584869,0.9450732469558716
16,19,0.33861025278718504,1.1834929421151823,0.39275693364251696,0.0006467849016189575,0.1922316253185272,0.8067217469215393
17,20,0.6007995515959116,3.8403893024424858,3.156553520939233,0.05568017438054085,0.1871973872184753,0.16826075315475464
18,21,0.6908888696712563,5.523624249822035,6.32708006788527,0.3351641893386841,0.272886335849762,0.21147537231445312
19,22,0.4498169815728818,7.8224666002844705,13.233884950770907,0.008699198253452778,0.32089293003082275,0.6695980429649353
20,23,0.3577745104742402,4.83852246614402,5.191904126591228,0.005765942856669426,0.08715298026800156,0.9070106744766236
21,24,0.12363360936658276,4.327168598497917,3.694536347161813,0.0008916150545701385,0.4765713512897492,0.5043901801109314
22,25,0.5886112681429395,2.994192635041213,1.9732335387479207,0.006528043653815985,0.6665421724319458,0.3256831765174866
23,26,0.3852534845352831,6.207493092941562,8.73304859148242,0.029576051980257038,0.5855595469474792,0.3325261175632477
24,27,0.6295524419062317,5.45281154144857,6.0846715061496095,0.0028499008622020483,0.6508729457855225,0.33027514815330505
25,28,0.3729573826901697,2.961013555850473,1.8642019651728363,0.007214870769530535,0.5905646681785583,0.3733122050762177
26,29,0.4279576196990582,2.8884062320656354,1.6443476505046868,0.0021783593110740185,0.6500354409217834,0.3418079912662506
27,31,0.4194233791512826,4.6191449987515405,5.1715339685498085,0.001348084886558354,0.08916661143302917,0.9092400670051576
28,32,1.5258789054880652e-05,0.4828433079972974,0.08742422679532008,0.009230472147464752,0.08296855539083481,0.9076567292213441
29,33,0.4364184291728265,3.906139895904479,2.9181155963138967,0.19421011209487915,0.14415648579597473,0.11910359561443327
30,34,0.4226826195037932,4.957091682107628,5.147367878710047,0.6552966237068176,0.13739238679409027,0.14476512372493744
31,35,0.1958386784695668,3.119430957036121,1.9116624591350333,0.9527968168258668,0.009265403263270857,0.03791091591119766
32,37,0.6480887026229005,4.295048677044842,4.131364930406788,0.0008009302546270193,0.8684478402137756,0.12514005601406095
33,38,0.17657413780224315,6.12167178977441,8.404731358912507,0.0008313675643876195,0.8566941022872925,0.13843519985675812
34,39,2.1032790298718826e-05,1.1136915787748736,0.043283282968211226,0.020211337134242058,0.6185141205787659,0.2813631296157837
35,40,0.40014412052361215,1.587850662374762,0.5486588197482722,0.05604152753949165,0.38421723246574396,0.17503952980041504
36,41,0.2704750229364738,5.615662547790771,6.670139841010531,0.0007918912451714277,0.13271671533584595,0.8647118806838989
37,42,0.3493481386806941,6.09683719530465,7.933651110089121,0.003357259789481759,0.6189571022987366,0.16170239448547366
38,43,0.3645452111918747,2.0401994692058727,1.0467813583029375,0.07389318943023683,0.16844899952411652,0.18693907558918
39,44,0.4115411086306506,0.9302636968898932,0.2585327924531557,0.005486800335347653,0.8826273679733276,0.10268833488225937
40,45,0.4465585763419503,6.547531442483625,8.746126438046144,0.001100448309443891,0.65457683801651,0.33868303894996643
41,46,0.4716310106864969,2.6980848208913617,1.7662814594883145,0.006640097126364708,0.4989131391048432,0.4770759046077728
42,47,0.31740236393590004,2.1894304984774253,1.197953031351333,0.15154503285884854,0.5957188010215759,0.2451630234718323
43,48,0.4664183157514327,7.197747765569093,10.854224837341881,0.7699707746505737,0.0974598154425621,0.1315317004919052
44,49,0.4752982179780015,4.141170113336612,3.8461724590299418,0.035038884729146964,0.3453884422779083,0.6177477240562439
45,50,0.5535977037324354,4.542058748568995,4.370287087920237,0.036231335252523415,0.5185310840606691,0.4382818043231964
46,51,0.1806934104464621,1.5482226128923493,0.4120061403591147,0.2253262102603913,0.2236611694097519,0.5486943125724792
47,52,0.6607154392848538,1.7681172391700155,1.0198505656056038,0.0039074746891856185,0.05365627259016037,0.9423828721046448
48,53,0.8931172847212958,3.0788335957750657,2.5722496178814627,0.0010705232853069901,0.7644227147102356,0.2222892940044403
