,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3992061745929518,8.378982073926778,22.54400429762575,0.00014972158533055338,0.8399373292922974,0.15936262905597687
1,2,0.5021209063420615,5.438699558807759,11.703246380086165,0.0001871849235612899,0.9377057552337646,0.05906315520405769
2,3,0.35107872098897946,2.2168366979491343,1.858544871644758,0.00011842431558761746,0.9744534492492676,0.025010762736201286
3,4,0.6345305522060799,6.848877220625853,16.455545619983248,1.451394746254664e-05,0.8907082080841064,0.10927192121744156
4,5,0.8021006371596288,4.351842648399106,5.9439676603189575,0.004853166174143553,0.3442378342151642,0.6507354378700256
5,6,0.12972584236987084,1.3602341516331509,0.34237814811269857,0.004705024417489767,0.8910279870033264,0.10227103531360626
6,7,0.6156845570641205,5.947961832614332,13.800570604245387,0.0005613768589682877,0.8163274526596069,0.1830938458442688
7,8,0.4844725662996017,7.823081670383817,14.118289684478741,8.141257239913102e-06,0.9654996991157532,0.03448086977005005
8,9,0.29899860407825124,5.628723882313326,5.146060361790059,9.833681542659178e-05,0.9681401252746582,0.031057713553309437
9,10,0.5510268418368888,6.357328229077681,15.672746997291545,0.0002425311686238274,0.9663559198379515,0.033082373440265656
10,11,0.4204742279914867,8.578243580882173,21.02215183612284,5.901187705603661e-06,0.9861019849777222,0.01386230532079935
11,12,0.5052340086767877,2.791437651577728,2.2585760886183346,0.0003894348628818989,0.9274595975875854,0.06423279643058777
12,13,0.4026081837455711,7.040410875368433,13.944973376828267,5.2459206926869235e-05,0.8672304153442383,0.13250111043453214
13,14,0.4012028188069565,7.190890159182844,11.096286565084482,0.04584214091300965,0.5617825388908386,0.3864848017692566
14,15,0.5312593242537782,4.985491959837144,2.6545667485964497,0.0008518777904100716,0.757369875907898,0.2416824549436569
15,16,0.6798349601403142,2.834002096885552,3.050532687428928,0.00025601268862374127,0.9462151527404784,0.05335620418190956
16,17,0.33733396995407466,5.73066855832492,9.674956108031626,9.859903002507053e-06,0.9861121773719788,0.013725133612751959
17,18,0.5399262516800344,8.124049735679849,23.466153102732,0.00035972741898149247,0.9102571606636048,0.08655131608247757
18,19,0.5843282133327928,11.462552361708989,32.114681598967536,0.006209379062056541,0.4260751008987427,0.5676319599151611
19,20,0.3844129690227382,6.293163023368202,15.812454251162364,0.0001934593892656267,0.9307147860527042,0.0633525475859642
20,21,0.4132408036212419,4.071413835726454,5.342750740977234,0.00016915988817345348,0.9617909789085388,0.03202000632882118
21,22,0.4279391662373301,6.5605289811394885,7.527030959569503,0.006209618411958218,0.6345062255859375,0.3582150638103485
22,23,0.5286478927786341,6.4866277906541585,14.234465782346218,0.00028733036015182734,0.9096968173980712,0.08581338077783585
23,24,0.4877070351515506,3.256012708306532,3.800300592524021,0.019193457439541817,0.5708822011947632,0.4084779620170593
24,25,0.4010571574068273,7.106087501977456,12.098526078207016,4.559679655358195e-05,0.9679493308067322,0.02904176153242588
25,26,0.7532667345062172,4.438812666260255,6.478574994232695,0.0006760713295079768,0.19283826649188995,0.8059607744216919
26,27,0.5156049657952185,6.7741519424759975,14.534126011354074,4.9732763727661215e-05,0.9483798146247864,0.04292481765151024
27,28,0.6092172026506009,8.851994461588186,17.153266750233072,0.000368416600394994,0.6385721564292908,0.3601827025413513
28,29,0.4516899648749399,7.856627342461178,15.700983735115488,0.0013894351432099938,0.9101130962371826,0.08683326095342636
29,30,0.3601209011743868,4.209870791435557,6.882813818447327,8.243542652053293e-06,0.9905937314033508,0.00939225871115923
30,31,0.6771282829705322,4.9440403168910345,6.56226474822114,0.00023979906109161675,0.8183876872062683,0.1810074746608734
31,32,0.3983046684765794,2.6132529890498515,3.334064827318494,0.00020185619359835985,0.9723314642906188,0.023040086030960083
32,33,0.09444062948429552,3.247880838832295,3.548299084703851,0.0008824767428450287,0.9280778765678406,0.06833765655755998
33,34,0.3453176360093893,2.276163377731613,1.7107579602307532,0.0004105499247089029,0.936470866203308,0.062346599996089935
34,35,0.3971008985781109,5.304008220684727,9.199013558689613,0.0011745331576094036,0.8680947422981262,0.1252032071352005
35,36,0.5637960627449882,9.899972021853877,25.06613423506091,0.0003265056584496051,0.9082772731781006,0.09137550741434096
36,37,0.41473123157870345,6.279324456613447,9.81669971173732,0.0046296538785099975,0.8804550170898438,0.11419470608234406
37,38,0.5618608416776488,8.64339191332591,21.527804140178517,0.0003526239597704261,0.6908316612243652,0.3074204921722412
38,39,0.6972699345664592,6.447998266813323,16.610573424238716,0.0002322285872651264,0.38439795374870295,0.6152615547180176
39,40,0.6208607634217448,3.939029760255295,5.043161160324212,8.532535139238462e-05,0.95473974943161,0.04454047977924347
40,41,0.392787221109927,6.282670005963277,9.66997898587212,4.804497802979313e-05,0.9682804942131042,0.031615324318408966
41,42,0.5603551732038862,3.5985159171748085,4.854896172301539,7.700698915868998e-06,0.987906813621521,0.012023380026221277
42,43,0.4968314656399247,6.815106745379228,12.009219102494102,0.004794766195118427,0.6440721154212952,0.322754442691803
43,44,0.4514972717364089,8.34145073841556,20.472787782886886,0.0002746131212916225,0.7787665128707886,0.2208446115255356
44,45,0.5085794267817673,7.149158972650618,9.491302504593188,0.00033666816307231784,0.3181624710559845,0.6814258098602295
45,46,0.3695857258409588,6.2358948664977145,7.553601348731345,0.0013622352853417394,0.8434489369392395,0.1546817570924759
46,47,0.4784611001709182,7.3019069309102225,13.76593037545033,1.966658965102397e-05,0.975566565990448,0.024333810433745384
47,48,0.4762515529910782,7.668899016356553,21.483076180832366,7.069587445585057e-05,0.8448296189308167,0.15448325872421265
