,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4883456394528011,7.939136102441423,6.121860166422375,2.6904785954684485e-07,0.9992120265960692,0.0007872515125200152
1,2,0.4911621520235581,14.279926516250324,2.3107524912977966,3.4329679010625114e-07,0.9977649450302124,0.002233622595667839
2,3,0.6059130294447774,9.917952717717398,63.590733602918434,1.535513774797437e-06,0.9969118237495422,0.003085562493652105
3,4,0.44860073876752105,10.360787347803408,7.426664627069492,3.363285941304638e-06,0.997780740261078,0.002215720945969224
4,5,0.4415273918715689,7.701992616539345,9.476753604364607,1.3959803254692817e-05,0.9957844614982604,0.004201013594865799
5,6,0.5773718372463378,15.97259205040833,26.790929953988535,1.1085461437687627e-06,0.9991100430488586,0.0008887576987035573
6,8,0.5965738275570309,9.349979071521552,11.882957083566025,1.3155332112546605e-07,0.9960152506828308,0.0039840247482061395
7,9,0.6307257444950651,14.802480048409151,0.4831918551800303,3.4337523402427905e-07,0.9993720650672911,0.0006274475599639118
8,10,0.4017534536923626,6.289861766449463,4.160143046952991,1.4208794709702488e-06,0.9986883997917176,0.0013094557216390967
9,11,0.4754335544367581,8.58394015082104,40.07542515871335,6.313579774541722e-07,0.9980199337005616,0.001978514716029167
10,12,0.6803303895865692,13.961168857135213,15.85317371971816,0.009958108887076378,0.2835610508918762,0.7064765095710754
11,13,0.4430334732115708,10.410014532549187,6.356380826625563,2.942118044302333e-06,0.9980523586273192,0.0019441162003204226
12,14,0.7604926636222229,10.286868583708142,69.44377427983481,0.0033562425523996357,0.6063826084136963,0.3902522325515747
13,15,0.5463202723960836,7.903402087382549,0.5565219359268689,3.3456061032666184e-07,0.9987061023712158,0.0012933932011947036
14,16,0.6216473131244873,11.46690998783423,21.29902568136212,6.053917968529277e-05,0.9599390625953674,0.03999991714954376
15,17,0.3955535759651248,5.782926133587817,19.434687270061094,4.412578391566058e-07,0.999459445476532,0.000540047069080174
16,18,0.4839949432687058,8.90333874211192,34.988208449427404,6.996742172304948e-07,0.9988850951194764,0.0011141066206619143
17,19,0.717735568879116,5.664406445664352,4.575178854551171,2.377601731495816e-06,0.9746229648590088,0.02536986768245697
18,20,0.5143530195098586,8.500959966564501,2.386006321212148,1.2924240877509876e-07,0.9992449283599854,0.0007546818815171719
19,21,0.531285218535704,11.053847543934452,5.229476645472889,1.7999634849275023e-07,0.9990519881248474,0.000947864551562816
20,22,0.3563814790475693,4.509264398569151,6.315635937508173,2.2516120168347697e-07,0.99937903881073,0.0006192456930875777
21,23,0.4654412637846042,10.016418693124537,0.2488983353459165,1.329307679043268e-06,0.99893718957901,0.0010615194914862514
22,24,0.5730964268767657,12.907983955740061,36.40782068506688,3.731283371166682e-08,0.99879252910614,0.001207131310366094
23,26,0.6364896771329656,10.905224849037282,2.951469588619094,3.505495627109667e-08,0.9979199767112732,0.002079991390928626
24,27,0.5783288735393716,9.39148942266804,0.4421169674576723,8.677963592162994e-07,0.99847811460495,0.0015207688556984071
25,28,0.5680235816744093,9.712364802726963,9.111447369432886,8.159302069543628e-07,0.9923447966575624,0.007653619162738323
26,29,0.4649852009377458,8.515526756608697,35.67029261493909,3.0045212042750782e-06,0.9942400455474854,0.0057555395178496855
