,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5618965543056166,3.7836006827074917,3.698723699742712,0.004607005510479212,0.03764486685395242,0.9566534161567688
1,2,0.3992835608903365,2.1078200047136924,1.0214296753191678,0.2313903421163559,0.395628035068512,0.359253853559494
2,3,0.4336367989385576,1.80900304637092,0.8985484715010298,0.2567674219608307,0.30885934829711914,0.43360114097595215
3,4,0.7887870178488293,2.337383489569036,1.6059564439515217,0.0023989428300410518,0.0023603320587426424,0.9952383041381836
4,5,0.4431308196852976,3.0384619258961028,2.405713076462048,0.07676747441291809,0.32657113671302795,0.5878813862800598
5,6,0.4440201006115845,3.117933870723573,2.161217447895834,0.005105449818074703,0.1816883236169815,0.8129148483276367
6,7,0.45824241284525397,2.906921721297897,1.871175416768208,0.030440757051110268,0.7385836243629456,0.22587694227695465
7,8,0.6568619425444492,2.395564600671096,1.5653824486823218,0.12981349229812622,0.21039624512195587,0.6586437821388245
8,9,0.3243747354756093,2.4938478235510986,1.4641558065361129,0.1058381050825119,0.44298091530799866,0.4216579496860504
9,10,0.4783852329648661,4.701045369750283,4.353394760846875,0.010847856290638449,0.5186952948570251,0.4643078744411469
10,11,0.6414811762720088,2.993700081556036,1.998636177566006,0.0031792030204087496,0.7806059122085571,0.21521861851215365
11,12,0.3502248508997391,2.506200787960661,1.492563653952978,0.06424207985401154,0.5273919701576233,0.4074093997478485
12,13,0.6183901650920411,4.077919696115947,3.886321837914492,0.0007947006961330771,0.4710922837257385,0.5266359448432922
13,14,0.6074815066018738,2.7671461450104338,1.898776817714163,0.044952329248189926,0.4366962313652039,0.5141076445579529
14,15,0.6458716432547871,2.7795949734356498,1.9303335359018072,0.011597645469009876,0.05820941179990768,0.9300419092178344
15,16,0.5299631614872014,2.1011415877981667,1.1012753697340902,0.21699605882167816,0.3671128153800965,0.3766136169433594
16,17,0.3925318936650611,1.6387372594276286,0.7512047658998404,0.6024499535560608,0.15131328999996185,0.2447802275419235
17,18,0.13794860337615586,2.3659236220324047,1.0280012829259548,0.3584939241409302,0.3653484582901001,0.2480971962213516
18,19,0.5367251853143711,2.2043957367239275,1.2899322785985932,0.003347814083099365,0.6694377064704895,0.3264157474040985
19,20,0.5550739704783736,0.8412886833182338,0.4233114561128442,0.08694919943809509,0.02833189070224762,0.8846032023429871
20,21,0.7901369890357353,2.1162305539523216,1.5915601901331398,0.003976346459239721,0.0017121847486123445,0.9943108558654784
21,22,0.47648627785635395,4.32435963067617,3.774389281430205,0.13984498381614685,0.10166029632091522,0.7452639937400818
22,23,0.4645952502849886,1.891650691753571,0.8258710749315635,0.029069421812891964,0.3276650607585907,0.6417478322982788
23,24,0.5875135922441004,1.7164331398775046,0.8518923859141989,0.11971504986286165,0.1946892738342285,0.6823319792747498
24,25,0.3581579937799589,4.646580363977517,5.5577034530251375,0.02058666758239269,0.5238124728202821,0.4448550939559937
25,26,0.5900207874341553,2.0551467863335082,1.2397249272469542,0.14862161874771118,0.6163280010223389,0.2325154095888137
26,27,0.31345476023572905,3.4932370788716605,2.6875676803897086,0.06365226954221725,0.3720904290676117,0.5571966171264648
27,28,0.4214766560044899,2.3134613702746685,0.9644886656996978,0.08683796226978302,0.365857869386673,0.5411370992660522
28,29,0.7451210738936679,2.640107095396879,1.6622695839318362,0.04928969219326973,0.28718259930610657,0.6630848050117493
29,30,0.3993888704003031,3.929473791122323,3.3946558839024936,0.009768418967723843,0.557107150554657,0.426317036151886
30,31,0.4966445744331631,4.435383120172007,3.1341038143728186,0.0005644296179525554,0.35592347383499146,0.6434574127197266
31,32,0.7422523365113184,3.9366587709872793,3.2943788516152077,0.00028696056688204413,0.32536131143569946,0.6743092536926271
32,33,0.47423419860039,1.7138135626490152,0.6123513826163058,0.06569663435220717,0.4703737199306488,0.4180334508419037
33,34,0.4402553771341843,2.943870163618143,1.8710484751018068,0.014388101175427437,0.6806826591491699,0.3009311556816101
34,35,0.2623011835047725,3.846892919526983,3.080932795518293,0.0077427346259355545,0.626350462436676,0.3581584393978119
35,36,0.4949469731988617,0.7462574391049682,0.3261864438825219,0.29686135053634644,0.2709825038909912,0.4218641221523285
36,37,0.4494814040987591,1.723742649497193,0.7023174030932144,0.056700024753808975,0.4880329966545105,0.451728492975235
37,39,0.5812818107906742,4.002454539151975,3.4360226599483426,0.7596942186355591,0.076915442943573,0.08356381952762604
38,40,0.4810022824375025,3.79461846027158,3.244007777330438,0.001970303477719426,0.2709934711456299,0.7257786989212036
39,41,0.04541117484706201,4.098719395282741,4.733254115459879,0.003973424900323153,0.2333117127418518,0.7622016072273254
40,42,0.5299551741444234,1.4997833572531336,0.6245941403251778,0.3652051985263825,0.08666675537824631,0.4940396845340729
41,43,0.4509729581168475,2.243004920719401,1.1507682394322456,0.0938822329044342,0.6116689443588257,0.2742719650268555
42,44,0.5780246252567743,2.555153848050639,1.6349667608607497,0.06166117265820504,0.17433291673660278,0.7585841417312622
43,45,0.4701790081480312,4.18244080432943,3.5461399514954923,0.020623641088604927,0.3362458348274231,0.6405918002128601
44,46,0.5207480119569217,3.4581715254873937,2.381393606360898,0.008382992818951607,0.5334261655807495,0.4536331295967102
45,47,0.1990957991500487,3.8877290328143785,2.8834811264997833,0.0088015366345644,0.4948556423187256,0.49332395195961
46,48,0.5145521444677513,1.9511270637592708,0.9631109710255824,0.257874608039856,0.20109358429908752,0.37126389145851135
47,49,0.5912348415451866,0.8615062660604013,0.5427217254184318,0.046499762684106834,0.3071182370185852,0.6446551680564879
48,50,0.4225193047255497,3.021118859401683,2.121753420498678,0.2283446043729782,0.2223891168832779,0.5161935687065125
49,51,0.4246692044195682,2.4306009618882807,1.1239626668249976,0.015943055972456932,0.5579354763031006,0.4204529523849487
50,52,0.44190032218016856,2.772741324854729,1.6782345616117271,0.09438898414373398,0.32878202199935913,0.5546339750289917
51,53,0.7167512219329378,1.27472043729019,0.7333442023456289,0.3876651823520661,0.17318883538246155,0.3365933299064636
52,54,0.2938407936831515,2.8551617877658897,1.4145392422899947,0.4456387758255005,0.037581603974103935,0.5161363482475281
53,55,0.3657338480931509,2.53745317710304,1.6492151539900286,0.11637063324451448,0.3055116832256317,0.5718687176704407
54,56,0.5656485672775693,3.321325149955333,2.529904824181348,0.7509185075759888,0.06803818792104721,0.18092381954193115
55,57,0.4164263971234525,2.9151372287106665,1.863760068651444,1.5247615920088721e-05,0.01253420952707529,0.9874488711357116
56,58,0.6404524628309517,2.0642176704665367,1.2450528347542007,0.01798615604639053,0.571789562702179,0.4024021625518799
57,59,0.4066526332660021,3.7332422105867615,3.39295055788548,0.17124992609024048,0.3702898621559143,0.454795241355896
58,60,0.4225118020536575,4.211157414868183,4.5072471922520645,0.0008919426472857592,0.7202907204627991,0.27786731719970703
59,61,0.09478704261954818,3.3286419355606562,2.5799736140745217,0.002726141829043627,0.6530339121818542,0.3405834138393402
60,62,0.4743914245056339,2.5467490500037355,1.395574116147222,0.17636650800704956,0.3070212006568909,0.4664728939533234
61,63,0.3383018200600427,3.0777671807366573,2.160597827750538,0.06951062381267548,0.2919502854347229,0.6376745700836182
62,65,0.5446301100859428,0.6918146550214809,0.3569546442505218,0.021566564217209816,0.6185837388038635,0.3592149317264557
63,66,0.40536208543654295,0.7910954597947176,0.1850332978507768,0.9994612336158752,0.00015740473463665694,0.0001917745976243168
64,67,0.5884579820859286,2.8135314411710763,1.7166798566201662,0.869929850101471,0.010155089199543,0.1197761595249176
65,68,0.5339802518815919,2.8448869708829245,1.8612335659579355,0.007122389506548644,0.060501523315906525,0.9322944283485411
66,69,0.4566242178673714,3.662271849845175,2.6924657612978606,0.03145735710859299,0.2826668918132782,0.683383584022522
67,70,0.4235297969716055,3.915272783576625,3.907734218463235,0.012589685618877413,0.5916932821273804,0.3936098217964173
68,71,0.3832107610234286,3.974636139954412,3.107706843787597,0.0030616242438554764,0.5430327653884888,0.4531030058860779
69,72,0.4127251500959936,1.0490114756341482,0.3335625682974218,0.0012310711899772284,0.3409784138202667,0.6566834449768066
70,73,0.6211711284020466,2.2045024292134063,1.2866778541733366,0.16974949836730954,0.1809030175209045,0.6481809616088867
71,74,0.4166915853974376,4.041949506137562,3.4449432782347627,0.4788696765899658,0.24671684205532074,0.25137224793434143
72,75,0.4606925893610814,2.8460015810883834,1.8778827042642745,0.041301339864730835,0.022786742076277733,0.9351337552070618
73,76,0.4088247925779153,3.8546110061677887,3.2190906465893967,0.0012243033852428198,0.5010477900505066,0.4967229068279266
74,77,0.27951762593206625,4.135652011765751,2.9726814915773456,0.006032452918589115,0.4831000864505768,0.5096818804740906
