,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.7944569543139279,0.8161979932667637,0.656009665336606,0.9999032020568848,3.2911946618696675e-05,6.381857383530587e-05
24,25,0.7325763471017233,0.7860987211743007,0.617887583220319,0.9999558925628662,1.169540064438479e-05,3.236279371776618e-05
25,26,0.7870023542205312,0.9398888787706888,0.7673877155186092,0.999995231628418,1.656418248785485e-06,3.096267391811125e-06
26,27,0.7086105217103974,0.7901448779894895,0.5021535867518458,0.9999693632125854,8.489060746796895e-06,2.1993449990986846e-05
27,28,0.7417974913667167,0.94255308890335,0.5580005293807453,0.9999911785125732,3.570997023416567e-06,5.247543867881177e-06
28,29,0.7238763996299763,0.7984185737265135,0.5390247390334153,0.9999910593032836,3.7298802908480883e-06,5.208976745052496e-06
29,30,0.6817094280653045,0.7371969552676226,0.5038434494221711,0.9999916553497314,3.7921947750874084e-06,4.561104560707463e-06
30,31,0.7780651175944606,0.8207873126347661,0.6680922293818665,0.9999834299087524,4.492530024435837e-06,1.1920748875127174e-05
31,32,0.8238270785237078,0.8614388453863772,0.7002841025378892,0.999984622001648,5.211750703892903e-06,1.0113624739460647e-05
32,33,0.6326316509467076,0.7247513607308433,0.4436749968067981,0.9999983310699464,6.667225989076542e-07,9.864899084277572e-07
33,34,0.5722236993948201,0.7247508555722798,0.4368335359872007,0.9999955892562866,1.3873250281903893e-06,2.946174163298565e-06
34,35,0.7788510619709659,0.8301860650047963,0.6082583227936361,0.9999574422836304,1.3201671208662448e-05,2.914563265221659e-05
35,36,0.8222455760984191,0.8760882186502369,0.7342193101025425,0.9999908208847046,2.6639015686669154e-06,6.5057447500294074e-06
36,37,0.6645217801141384,0.7158082440199789,0.4727761113449807,0.9999680519104004,8.73079989105463e-06,2.312788819835987e-05
37,38,0.7514782731376045,0.8176290130438015,0.6380156448463732,0.9999662637710572,1.1632207133516205e-05,2.1886420654482208e-05
38,39,1.0376278546251907,2.1747564702126283,4.595993171831175,0.9150541424751282,0.018341539427638054,0.06519536674022675
39,40,0.7342038243957429,0.7593095910999983,0.5684962125364105,0.9999957084655762,1.5154879520196118e-06,2.6873412934946828e-06
40,41,0.7432957267753141,0.7891529156958834,0.5626106085089064,0.9999943971633912,2.2533604351338e-06,3.3776950658648275e-06
41,42,0.7052001338289507,0.7702403515316093,0.5423656208838482,0.9999222755432128,2.6360561605542888e-05,5.1255170546937734e-05
42,43,54.582091301957036,194.1456902171797,7943.296354587675,0.9999773502349854,6.370967639668377e-06,1.6089683413156308e-05
43,44,0.6451168388646217,0.75130558780396,0.4769200218054675,0.9999936819076538,3.1093477446120232e-06,3.26589793075982e-06
44,45,0.626343057778385,0.7241995822101347,0.4354141317142665,0.9999983310699464,6.465562023549865e-07,1.0379739023846923e-06
45,46,0.7695333257956436,0.8104411788054471,0.6106056927933786,0.9999409914016724,1.5367704691016115e-05,4.3500884203240275e-05
46,47,0.7870695238789905,0.8886262876479027,0.6933121932326376,0.99998140335083,4.5816614147042856e-06,1.4123011169431265e-05
47,48,0.7055772574130442,0.8090292056516707,0.5111359516301833,0.999994158744812,2.567118372098776e-06,3.1977872367860982e-06
48,49,0.7078431343484065,0.8227561690102221,0.5682118840076039,0.9999302625656128,2.1171397747821175e-05,4.842970156460069e-05
49,50,0.8139581930951778,0.8449768799491817,0.7045048705739009,0.9999945163726808,1.8172673890148872e-06,3.674360868899385e-06
50,51,0.7859141810870649,0.8190635482055166,0.6375794908967334,0.9999302625656128,1.4782202015339866e-05,5.482327105710283e-05
51,52,0.6414010841854825,0.7581535560145819,0.5629659657478089,0.9999971389770508,1.1104514214821393e-06,1.7806873984227425e-06
52,53,0.6703470086288665,0.6876737831637929,0.4685509743723219,0.999987244606018,3.905329776898725e-06,8.867260476108639e-06
53,54,0.7282707428024829,0.7360462432299151,0.53167535594751,0.9999957084655762,1.715809275992797e-06,2.5902659217535984e-06
54,55,0.9391982789151012,1.0409855784481301,0.8908336546594159,0.99995756149292,7.844351785024628e-06,3.424543683649972e-05
55,56,0.8690636460598492,0.8793021072402706,0.7717995742957423,0.9999682903289796,6.095146545703756e-06,2.568079071352259e-05
56,57,0.7518053470367543,0.8178620144050758,0.6443906148414112,0.9999716281890868,9.494733603787607e-06,1.8844968508346938e-05
57,58,0.8413154199509779,0.8901364951501769,0.7903952814890309,0.9999681711196899,8.342954970430583e-06,2.348148518649396e-05
58,59,0.7948160783454836,0.8496838298694411,0.6362005442712231,0.9999953508377076,1.4924544302630238e-06,3.072025947403745e-06
59,60,0.7133293664337227,0.7263343093493959,0.5193037238183167,0.9999749660491944,6.993032911850604e-06,1.7907612345879894e-05
60,61,0.6552546880015132,0.7660946756133838,0.4634217046809764,0.9999887943267822,4.100226760783698e-06,7.189632924564647e-06
61,62,0.7431888132209268,0.7925781458090683,0.6136951342243877,0.9999972581863404,9.002493470688933e-07,1.7301368870903389e-06
62,63,0.7163786501974692,1.1683979471334336,1.3650952984808584,0.9996410608291626,0.00014474408817477524,0.00021334359189495444
63,64,0.7422882050293951,0.8007495899209018,0.6226645696059729,0.9999970197677612,1.2121803365516826e-06,1.7719967217999508e-06
64,65,0.7367194531242303,0.7623826368988527,0.5432408379514098,0.999976634979248,6.880347882542993e-06,1.6416292055509984e-05
65,66,0.7012676967777635,0.725015624705677,0.5256280559898255,0.9999643564224244,1.0664666660886724e-05,2.491729901521467e-05
66,67,0.7645432692746194,0.7929406158669646,0.6079782660716194,0.999994158744812,2.3223408334160918e-06,3.626281340984861e-06
67,68,0.7531748237511162,0.8262325089577033,0.6157966113464209,0.999974250793457,1.0105382898473179e-05,1.558408075652551e-05
68,69,0.8060833338387096,0.8725668004533812,0.7132047892044072,0.9999980926513672,5.495398340826797e-07,1.2978567838217714e-06
69,70,0.7817939815002801,0.8166838643349815,0.6292629632637292,0.9999734163284302,7.243347226904007e-06,1.9143337340210564e-05
70,71,0.7406131756491579,0.8387443746532729,0.5488996859833541,0.9999972581863404,1.1848425174321162e-06,1.5701899656050957e-06
71,72,0.8610019072057439,0.8939024061820602,0.7428959114933738,0.9999812841415404,4.6142008613969665e-06,1.4066286894376388e-05
72,73,0.8045663956567214,0.8230775596295441,0.6671653629004954,0.9999955892562866,1.820061697799247e-06,2.5706449378049e-06
73,74,0.8511311982705431,0.887920388543022,0.7248519249297221,0.9999642372131348,9.824947483139113e-06,2.5898918465827592e-05
74,75,0.7633746792307873,0.7878750201592783,0.6088241052075077,0.9999704360961914,1.0130876034963876e-05,1.927687117131427e-05
75,76,0.7159162315724572,0.7207264172025658,0.5187009400809364,0.9999988079071044,5.477790523400472e-07,6.131838858891571e-07
76,77,0.6846179610630292,0.7428786310582525,0.5409464012792992,0.9999960660934448,1.582681306899758e-06,2.37748622566869e-06
77,78,0.7490984865712013,0.7612498623643382,0.5622063782511182,0.9999940395355223,2.414348045931547e-06,3.533434892233345e-06
78,79,0.7580919251769984,0.8015395259310001,0.6164792804257383,0.9999877214431764,4.037408871226944e-06,8.261723451141734e-06
79,80,0.712539796509259,0.7467300547307991,0.5574971268864822,0.9999955892562866,1.762344254530035e-06,2.6362179141869997e-06
80,81,0.795414792639742,0.8633323437169792,0.6583909671114541,0.9999730587005616,7.157652817113558e-06,1.9776827684836466e-05
81,82,0.6644519118567837,0.7367714980991312,0.5026573145385883,0.9999802112579346,6.7566311372502224e-06,1.3020853657508267e-05
82,83,0.8029812813033297,0.9441977609408326,0.6449149441797136,0.9999747276306152,6.110643880674616e-06,1.9160275769536387e-05
83,84,0.7784671008056929,0.8002225688749021,0.6106126759213961,0.9999928474426272,1.8060169395539558e-06,5.32818239662447e-06
84,85,0.6889528398271734,0.7564912251804855,0.5549687709165356,0.9999928474426272,1.974803353732568e-06,5.1670594984898335e-06
85,86,0.7065017323518648,0.7794000485768993,0.5018928536312744,0.9999860525131226,4.142526449868456e-06,9.804784895095509e-06
86,87,0.7016893032551156,0.7558328084332535,0.5135463462323785,0.999968647956848,1.0860711881832684e-05,2.0410632714629173e-05
87,88,0.7864460398422503,0.9878558798524656,0.9645855762929982,0.9999492168426514,1.5615409211022783e-05,3.5059129004366696e-05
88,89,0.6615967173025936,0.7294791609634335,0.4832736245671972,0.99998939037323,3.359632955834968e-06,7.265816293511307e-06
89,90,12.095422427641024,455.2869403344635,155408.2174258513,0.00047580272075720126,0.06569372117519379,0.9338141083717346
90,91,0.7302022674244547,0.7960779553764791,0.5361785083280289,0.9999858140945436,3.7875101952522523e-06,1.0335904335079247e-05
91,92,0.7140214786975358,0.7616612635759314,0.5155193708488904,0.9999946355819702,2.59805892710574e-06,2.7562718969420534e-06
92,93,0.804651249373559,0.876522147396957,0.7350343459749752,0.9999911785125732,2.468238790243049e-06,6.140227924333885e-06
93,94,0.7702927610546879,0.8965164823543966,0.7820712733992501,0.9999929666519164,2.022865146500408e-06,5.040010819357121e-06
94,95,0.7803330318854176,0.8971335994669654,0.7644832223663832,0.9997281432151794,6.1621300119441e-05,0.00020924674754496664
95,96,0.7103519068243809,0.8219288332506497,0.5109778296803366,0.9999836683273317,5.593247806245927e-06,1.0735917385318317e-05
96,97,0.7556214303160923,0.9210076247048586,0.6393541905142367,0.9999608993530272,9.168995347863527e-06,2.983277954626829e-05
97,98,0.7602643476520183,0.8711406078972707,0.7553988833284608,0.9999945163726808,1.638412413740298e-06,3.825901330856141e-06
98,99,0.7536501689363736,0.7663759284766046,0.5735510115233089,0.9999964237213136,9.859575129667064e-07,2.5932833978004055e-06
99,100,0.8289202819796058,0.8535731290928955,0.7285340439807667,0.9999734163284302,6.86254088577698e-06,1.9563323803595267e-05
