,event id,width,length,azwidth,p_spot,p_track,p_worm
64,66,0.4021928111498013,21.591108862568813,0.217725568241304,9.195031935860244e-08,0.9990118741989136,0.0009879329008981586
65,67,3.86227359007465,32.50599115582818,37.52910140277467,8.045572758419438e-05,0.987065315246582,0.01278234738856554
66,68,0.5956330763160506,58.611033698106326,0.3769752272514063,0.00010784243931993842,0.9912501573562622,0.008638385683298111
67,69,0.5378165865740538,42.28907294785859,2.8399824210141293,5.311701897880994e-06,0.9976530671119692,0.002300914842635393
68,70,0.43366587929487627,48.59262601858644,25.92524087371815,0.0014392051380127668,0.424579918384552,0.5739670991897583
69,71,0.5333135134658559,26.43275277142402,1.0709502414073109,1.3468319366438664e-06,0.9836068153381348,0.016390452161431313
70,72,0.3069476703802556,46.686314628597,0.15904212970192685,0.023236945271492004,0.9628622531890868,0.013615905307233334
71,73,0.3134504247596364,17.388724535722922,4.4386919185932285,5.647653779305983e-06,0.9952211976051332,0.00477019138634205
72,74,1.8853418218315527,29.50779147857728,14.71270940717752,0.0085239727050066,0.087522491812706,0.9039493203163148
73,75,0.47373483482143997,34.187763822966794,3.5681255974228545,2.232885435660137e-06,0.9976726174354552,0.002316121244803071
74,76,0.5934947480737655,45.41583015395022,10.850594236636105,1.9921751572837816e-06,0.9985516667366028,0.0014279370661824946
75,77,0.5895175891999483,32.062288628111936,6.795015939710393,6.241695245989831e-06,0.9921837449073792,0.007804929278790952
76,78,0.37000027048636375,30.015720680698013,0.2238042661440238,0.00047362665645778185,0.9900628924369812,0.009449006989598274
77,79,0.6813259102353088,50.42844707140854,0.6483145720414282,0.0003464121255092324,0.9851809740066528,0.014465327374637129
78,80,0.5887248587415905,31.988762989114967,1.3928685970740011,1.8367910570304965e-07,0.9993011951446532,0.0006984240608289838
79,81,2.233040764073325,8.363593822748806,7.851306600410334,8.731698471819982e-05,0.06726200878620148,0.9326438307762146
80,82,30.064414053263945,118.8292093761048,1041.9333144313457,0.029522093012928963,0.20355874300003046,0.766467809677124
81,83,0.3077433457073542,25.980142643547183,0.09554344800177167,1.280677315662615e-05,0.9858972430229188,0.014085235074162485
82,84,0.4781350560063787,30.48111095794085,12.864026424717018,1.7160634797619425e-06,0.9988351464271544,0.0011396827176213267
83,85,1.50469958749906,35.05543570253392,8.203567758711474,0.0016840307507663965,0.003588217310607433,0.9947273135185242
84,86,0.6897070791888238,53.87215165622808,4.3522560845709135,0.0035942948888987303,0.03726155683398247,0.9591370820999146
85,87,0.40552365845945737,24.38025175652789,0.33131789007394763,8.00807356426958e-06,0.9963021278381348,0.003687082789838314
86,88,0.6557027752498618,28.88901991739571,13.960151368585427,0.00010133998875971884,0.941933572292328,0.057963572442531586
87,89,0.5052806533854161,26.446557138307835,2.2643199815238577,1.4254099767185835e-07,0.99917870759964,0.000821152119897306
88,90,0.4247128529675165,43.708444545296466,19.10124589572628,0.00047456281026825314,0.9882823824882508,0.011171760968863964
89,91,3.1116095877239625,15.308205476392699,19.520187649183754,5.3336039854912094e-05,0.3320700824260712,0.6677524447441101
90,92,0.5793693604893996,23.536262675456648,5.971798201619444,1.1326538697176147e-05,0.9871711134910583,0.01280991267412901
91,93,0.539771197260405,42.36539907060914,3.0319657055704705,0.000683960795868188,0.9673827290534972,0.03189083561301232
92,94,0.6922545906865972,43.15162162151556,1.1365313570045283,0.02154927887022496,0.2700605094432831,0.7083063721656799
93,95,0.2591947307018017,37.22843063675182,0.4513203199729029,1.1219945008633658e-06,0.9993112087249756,0.0006862161098979415
94,96,0.6230618091453328,35.461118610049745,1.801635226795658,0.0007918218616396189,0.7729768753051758,0.2262171804904937
95,97,0.5918656353511678,33.29210734822909,1.0435840170362354,0.012539221905171871,0.9114513397216796,0.07515151053667067
96,98,0.5389322706443553,31.293996190375942,0.7463186339449014,5.707153505341012e-08,0.999561846256256,0.0004378788871690632
97,99,0.5901551359780199,25.57144919228732,0.8763277492862308,1.1550366252777167e-05,0.9928257465362548,0.0071620503440499314
98,100,1.136603242181728,28.47915671999947,1.6495087249863414,0.08346302062273027,0.4634489715099335,0.4530363082885742
