,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.5975285583820481,0.6674828712071641,0.44553336188243625,0.9999984502792358,7.833612016838742e-07,7.323361614908208e-07
24,25,0.6859959226299541,0.7558833871273403,0.5118994222108768,0.999998927116394,4.090962590908021e-07,6.981702540542756e-07
25,26,0.6379129129816126,0.7024771472715937,0.4387417685720016,0.9999984502792358,4.918623517369268e-07,1.0887411008297931e-06
26,27,0.6983217578202178,0.7120331094452991,0.4995207573921052,0.9999994039535522,2.1071899425351148e-07,4.0799457678986073e-07
27,28,0.8815275894934341,0.9369429775023076,0.8721657925788157,0.9999984502792358,4.0735346829023905e-07,1.207409013659344e-06
28,29,0.7315931704435661,0.8020594943000263,0.5941046998293077,0.9999980926513672,6.28844532002404e-07,1.289397346226906e-06
29,30,0.6345845075617185,0.7295206709718759,0.44131205587967903,0.999998927116394,4.214665239032911e-07,6.330546966637486e-07
30,31,4.872212144722399,18.02284069866537,116.967399991148,0.5231649875640869,0.031281597912311554,0.4455347657203674
31,32,0.5996494786775557,0.6734301373716765,0.4266055025757841,0.9999994039535522,2.99811574677733e-07,2.9464482054208934e-07
32,33,0.668753863130693,0.6768633827161062,0.4580962003901898,0.9999992847442628,2.5741761078279524e-07,4.4333535242913063e-07
33,34,0.6438533485861115,0.7646095391488192,0.5773834619534414,0.9999972581863404,1.2919788332510507e-06,1.445584871362371e-06
34,35,0.6418271176996502,0.7233303010848009,0.4818408625274537,0.9999974966049194,1.231874875884387e-06,1.3244970205050777e-06
35,36,0.4938196799970267,0.6440758847107844,0.3233949853119842,1.0,2.7728091822609723e-08,3.1365797070748165e-08
36,37,0.6433644170059301,0.7699756858430686,0.4554587282036889,0.9999997615814208,8.689128350169995e-08,1.5330167002503006e-07
37,38,0.6478800370573005,0.658127445437921,0.4312431889163917,0.9999996423721312,1.7303266020007868e-07,2.7344202635504194e-07
38,39,0.6720967505628886,0.7380555493134066,0.5105163541762882,0.9999985694885254,5.277874493003765e-07,9.39412416300911e-07
39,40,0.629753576044631,0.6337160774653219,0.3979167466100758,0.9999985694885254,4.181693498139794e-07,9.22424135296751e-07
40,41,0.6979062385102951,0.7072502585387986,0.4894180286297348,0.9999997615814208,9.973086179115852e-08,1.6826284365834e-07
41,42,0.6290013567971864,0.7483385314707649,0.4012628351878383,0.9999986886978148,4.317958541832923e-07,7.848472023397334e-07
42,43,0.5972545140998079,0.6015559257225803,0.35715161850893484,0.9999996423721312,1.1045642622775634e-07,1.8986709449109185e-07
43,44,0.5860242038616643,0.6599034774524399,0.3803474248102021,0.9999994039535522,2.629286655064789e-07,4.0780045651445107e-07
44,45,0.5283046246831535,0.5800784105749561,0.30382921543821245,0.9999997615814208,1.1558681478618386e-07,1.241632219262101e-07
45,46,0.8430906016279708,0.9145894618281126,0.711090943815597,0.9999954700469972,1.330521740783297e-06,3.2186885619012178e-06
46,47,0.4993558930877766,0.6231104326853989,0.3410117563522748,0.9999994039535522,2.7293805260342197e-07,3.8121982015582034e-07
47,48,0.5695216581968832,0.6102077461429053,0.3642435917535994,1.0,2.5292358429851447e-08,2.9473588014639063e-08
48,49,0.6728009255867099,0.6917143824317409,0.4527109182969511,0.9999998807907104,5.942765923805382e-08,8.097104853277415e-08
49,50,0.6721713602265357,0.7537874515996549,0.5679821562740206,0.9999983310699464,7.455852824023168e-07,9.811185464059236e-07
50,51,0.6020024686272958,0.6781670688714431,0.3693240535835102,0.9999988079071044,4.4178278812978533e-07,7.368410024355398e-07
51,52,0.5742996288728469,0.6827406352494882,0.4178886427575675,0.999997854232788,7.438903253387252e-07,1.4155990584185931e-06
52,53,0.5611884254043336,0.6724731421909619,0.4150371897529104,0.9999997615814208,1.0608035694303908e-07,1.7548370578879258e-07
53,54,0.5812873429681973,0.6317603419405095,0.3525390999346807,1.0,2.8865063228522562e-08,3.467648213018037e-08
54,55,0.49107668270228794,0.5033477537798206,0.2427233304033016,0.9999998807907104,5.867271468673607e-08,6.155688936360093e-08
55,56,0.7177795782210413,0.7371976907321504,0.515529208328568,0.9999988079071044,4.879822199654883e-07,6.831733685430663e-07
56,57,0.6009485670110061,0.6842040159391493,0.36449077329698737,0.9999997615814208,8.191175027150166e-08,1.1696671720073935e-07
57,58,0.7576473689641577,0.7921903719948867,0.6191201651082964,0.999996781349182,1.4481520338449631e-06,1.7524779423183643e-06
58,59,0.6178033280020627,0.6818376476484197,0.4639129531425773,0.9999998807907104,4.556450505788233e-08,5.995502050382129e-08
59,60,0.7640124877001478,0.8040008184916879,0.6281393579090824,0.9999938011169434,2.158486950065708e-06,4.0351546886086e-06
60,61,0.6143733869034869,0.6561122952515999,0.4202942654856963,0.9999988079071044,4.2514491838119284e-07,7.515114361922316e-07
61,62,1.5162199142357695,12.201160961928663,27.05853271002854,0.003307582810521127,0.0010612093610689044,0.9956309795379642
62,63,2.1574033274130646,2.9092004030737826,8.242602418720558,8.820503353490494e-06,0.0003822841681540013,0.9996089339256288
63,64,0.6224907389340121,0.7269004166035633,0.4260801415495213,0.9999995231628418,2.1113662285188184e-07,2.3593828757384467e-07
64,65,0.7913993966477847,0.8331012891261864,0.6702856063072361,0.999974250793457,9.508567927696276e-06,1.6262549252132885e-05
65,66,0.7442028522747336,0.7640434090954585,0.5604065900470152,0.9999977350234984,9.747082003741523e-07,1.3283782891448936e-06
66,67,0.6179641542154445,0.6330065291107703,0.3907823425059235,1.0,4.12185521270203e-08,5.5130435328010214e-08
67,68,0.4990400239580605,0.6027587178721658,0.2492689203386912,1.0,4.350326321400644e-08,5.7268767506002405e-08
68,69,0.6879205754025787,0.7248965501603555,0.5252570251865536,0.9999997615814208,6.406705210793008e-08,9.672424283735381e-08
69,70,0.4964974783654898,0.6147924323536964,0.2969647924487345,0.9999997615814208,1.2139298632973805e-07,1.063033607806574e-07
70,71,0.611137312044103,0.6625905835448388,0.4239360820385699,0.9999990463256836,4.3399560922807723e-07,5.267970664135646e-07
71,72,0.5430527880845599,0.5643754462417232,0.3104122753151911,0.9999997615814208,1.0294121466358774e-07,1.0227483215885512e-07
72,73,2.895266323460357,9.754131830827736,88.05139605222088,1.809209310144056e-10,2.337267869734205e-05,0.9999766349792479
73,74,0.6419176985980137,0.6867120452837163,0.44377359700323615,0.9999992847442628,3.0186947697075084e-07,3.2701254326639173e-07
74,75,0.5245288200059445,0.5698580174751873,0.28147520293826345,0.9999997615814208,1.2687721095971938e-07,1.7728577006437265e-07
75,76,0.6338803918505485,0.7711009546042797,0.4723498959706308,0.9999986886978148,6.363230795614072e-07,7.319704309338705e-07
76,77,0.6300661956350659,0.6535448402008199,0.39798347774133214,0.9999996423721312,1.7245359629214366e-07,2.650847079621599e-07
77,78,0.6727412460445772,0.7708809865673735,0.5889584392405627,0.9999980926513672,8.518422873748931e-07,1.065547508005693e-06
78,79,0.6702656735704813,0.8341513643152826,0.5935749667679747,0.9999990463256836,3.980844098805392e-07,5.968618665974645e-07
79,80,0.7385778729783747,0.8567326181209615,0.6155433408146119,0.99999737739563,9.127717248702536e-07,1.6386264860557276e-06
80,81,0.7521750017248886,0.8015173655276399,0.583057995541025,0.9999948740005492,1.5530137034147629e-06,3.594665031414479e-06
81,82,0.5901219771916139,0.5965999906626003,0.3554335113901472,0.9999997615814208,9.022244995549043e-08,7.943702939883224e-08
82,83,0.5726792917782579,0.6129338804818588,0.3620740952851539,0.9999990463256836,3.604458242989496e-07,5.566840854953625e-07
83,84,0.6581563267877935,0.6688264152097778,0.43322945040128136,0.9999986886978148,5.028772989135177e-07,7.885504373916774e-07
84,85,0.5894640407122321,0.6678353225877123,0.4174787418579018,0.9999961853027344,1.689963028184138e-06,2.1066900899313627e-06
85,86,0.6367602176940266,0.6822427301651839,0.4278817305342385,0.9999994039535522,2.1260633786823746e-07,3.530925880568248e-07
86,87,0.7508672417567623,0.9271499219250632,0.7682688624162347,0.9996119141578674,0.0001341573515674099,0.00025278303655795764
87,88,0.5592065953274745,0.5863060122419869,0.3409079314576099,1.0,2.1778314263087847e-08,2.4742536908206603e-08
88,89,0.6897122281565043,0.6953170886556107,0.4810225747898082,0.9999974966049194,8.42900874431507e-07,1.621303908905247e-06
89,90,0.6932868577899371,0.7014560239948961,0.4913020287806503,0.9999997615814208,7.258806533627649e-08,1.1636301877615551e-07
90,91,0.580556286419946,0.6044635899652325,0.3393553029104788,1.0,3.1947056555736715e-08,4.6674855980199936e-08
91,92,0.5329943454621734,0.5563258747576423,0.2841197663172103,0.9999992847442628,3.1832394142838893e-07,3.3379637898178766e-07
92,93,0.4942325747151908,0.6423194513065489,0.3206557024196426,0.9999997615814208,1.4312050211628955e-07,1.6470239927457442e-07
93,94,0.6566844299426423,0.6655861896964582,0.4411697802353944,0.9999994039535522,2.2858675663428587e-07,3.5556476518650005e-07
94,95,0.6156269112248887,0.7326498599030122,0.5262835251461091,0.9999994039535522,2.869825834750373e-07,3.645980939381843e-07
95,96,0.7403503396423999,0.7550740051609671,0.5508465211165285,0.999996304512024,1.2594133522725315e-06,2.404736733296886e-06
96,97,0.6337682315933791,0.7469116982043225,0.4524953358353616,0.9999990463256836,4.148081131916115e-07,5.964640763522765e-07
97,98,0.5817049821148219,0.6475796601641406,0.3619248584506573,0.9999995231628418,1.974546250949061e-07,2.635983094023686e-07
98,99,0.6108363722346312,0.6439181020860975,0.4109004451577293,0.9999997615814208,1.5183705670551714e-07,1.373817895000684e-07
99,100,0.6534067692176918,0.6949136030680005,0.4343378294870208,0.9999994039535522,2.0024012314934228e-07,3.035841302789777e-07
