,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.9200388273137924,1.2776297667776886,0.902430600194591,0.9996957778930664,6.945668428670615e-05,0.000231938436627388
1,2,0.5937125004910032,0.6428202385148776,0.3754332636660749,0.9999996423721312,1.6084257481452366e-07,2.358712833938625e-07
2,3,0.9742056944373859,1.0423208583484906,0.9932909912402024,0.9999828338623048,3.0090438940533212e-06,1.4162901607051026e-05
3,4,0.6514277665123099,0.6531033054767924,0.4263493442590249,0.9999998807907104,5.1213724816534516e-08,8.996933331673063e-08
4,5,0.6348163101564984,0.7411221616001048,0.5145418007401936,0.9999995231628418,2.2041504621483912e-07,2.795862883431255e-07
5,6,0.5740996525094778,0.6513570496505126,0.3565451867918313,0.9999997615814208,1.4245910051613464e-07,1.4255886071623536e-07
6,7,0.6259405057156135,0.7031620178593634,0.39325612597331583,0.9999997615814208,6.050747458630212e-08,9.986010240936594e-08
7,8,0.6088397896170186,0.6534520062202741,0.4269890747105119,0.9999997615814208,1.0481149104180076e-07,1.4557215877175622e-07
8,9,0.6517994674594808,0.7587720007929036,0.4760569118179475,0.9999971389770508,1.3664375728694722e-06,1.6033915244406671e-06
9,10,0.4760216520047948,0.6071434285517268,0.2374993203569971,1.0,3.95769426120296e-08,4.598683034373608e-08
10,11,0.6596991075902693,0.7521370752475219,0.525004070011211,0.9999995231628418,2.352893631041297e-07,2.877738438655797e-07
11,12,0.5809849394972951,0.6818709548528705,0.3557959857064649,0.9999997615814208,7.842550076020416e-08,1.3251411701276086e-07
12,13,0.496748885527209,0.6321847394754398,0.3029521960529431,1.0,3.264925041435163e-08,4.260686026213989e-08
13,14,0.6728815442240751,0.7430532606786358,0.5289398358147729,0.9999980926513672,8.986768875729467e-07,9.73838837126095e-07
14,15,0.7304199760804991,0.8065404531689051,0.6210786396886329,0.9999955892562866,2.0022246189910216e-06,2.370227093706489e-06
15,16,0.5761913984195206,0.608939298295599,0.3439842442241478,0.9999994039535522,2.4156378231054987e-07,3.8882436115272867e-07
16,17,0.6267068686458455,0.6847348320371455,0.40034277948622815,1.0,4.0960632219366744e-08,4.588090618540264e-08
17,18,0.6566499860232858,0.6910929424295665,0.4739998512467343,0.9999994039535522,1.8043458283045766e-07,3.0061781330914533e-07
18,19,0.6397997478525387,336.38142426505834,110785.22332308904,0.9999994039535522,2.9068158369227604e-07,3.4263825909874873e-07
19,20,0.6833398843546515,0.7375158254359847,0.5252628657894977,0.9999977350234984,9.965787057808486e-07,1.3101380318403244e-06
20,21,0.553533106011659,0.5639304198719989,0.31027047762870597,1.0,2.1777482928087007e-08,1.87915265570382e-08
21,22,0.628145605295722,1.1054515993336955,0.3997222613707744,0.9906041026115416,0.004995600786060096,0.004379779566079378
22,23,0.5764437737579399,0.6792902031511382,0.4602933271625691,0.9999998807907104,4.698989997109493e-08,6.541483088540191e-08
