,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6057640457262987,3.4316312384098326,2.1352605285039434,7.681888382649049e-05,0.9312131404876708,0.06864040344953537
1,2,0.4647883401232909,4.450506312631721,2.869926927332753,1.4845124496787319e-05,0.9392454028129578,0.060423318296670914
2,3,0.16669351786473732,6.260523856892713,5.729887548009354,7.480804470105795e-06,0.7878367304801941,0.21212013065814966
3,4,0.2796301875644188,3.5242067451127563,2.176321953642662,8.213992259697989e-06,0.9836982488632202,0.016174126416444782
4,5,0.41411748925218417,3.9955260093641938,2.394741280600652,9.513607074040921e-05,0.5537887811660767,0.44591957330703735
5,6,0.3078158846856959,2.37425638562483,1.2020679606960771,0.00015212026482913646,0.9246857762336732,0.07347061485052109
6,7,0.2260279062962432,3.2744767319924923,1.7464359993669407,0.00036287851980887353,0.9184637069702148,0.035589549690485
7,8,0.5780517389373345,7.6050620701436875,9.118928711996112,6.736431259923847e-06,0.2340321987867356,0.7659574747085571
8,9,0.3141396832377506,1.9119344290107405,0.5732362954051933,0.0003620325296651572,0.9391677975654602,0.056335169821977615
9,10,0.5086525685483816,6.312400078006423,6.205325166764535,2.0962045255146226e-06,0.7849711179733276,0.21501947939395905
10,11,0.5004196964695816,4.38664385213978,3.2786856609289097,9.519477828234812e-08,0.9918588995933532,0.00814063660800457
11,12,0.4619598312784989,6.118185991691918,6.076049727849572,3.0827708542346954e-05,0.9343156218528748,0.0656185895204544
12,13,0.3921174572700283,4.320095775098181,3.25315574962754,4.036851919408946e-07,0.9934440851211548,0.006554333027452231
13,14,0.5604941805465345,2.9114397270937142,1.628840445517962,4.3720963731175295e-05,0.2862115204334259,0.7136983871459961
14,15,0.5110463040831161,6.3935156513408575,6.062248784612825,8.580660448842536e-08,0.9874619841575624,0.012536332011222841
15,16,0.5209593335723945,5.098213529255553,4.341142781848896,5.188667273614557e-06,0.9376491904258728,0.062281325459480286
16,17,0.3422893580326239,2.697759232766648,1.2613196727541582,0.0004999483353458345,0.6029044985771179,0.3898711204528809
17,18,0.13216548581940374,3.8894444815369695,2.197200212684403,3.153809666400775e-05,0.954069972038269,0.045782603323459625
18,19,0.4110992306334528,4.940403232816786,3.6567702975902634,6.418530392693356e-05,0.6207760572433472,0.3791121542453766
19,20,0.5461755048235519,3.4448975236524846,2.294766449914416,0.007828690111637115,0.5898634791374207,0.3952279090881348
20,21,0.20987493826250864,3.6545294037257214,1.8462046309999685,3.3189397072419524e-05,0.922171413898468,0.07734434306621553
21,22,0.3425588762191763,1.5283616554600574,0.4568568849659641,5.381975643103942e-05,0.8633886575698853,0.13635602593421936
22,23,0.8594364634310341,7.405639844106197,9.901102039828004,4.306994924263563e-06,0.0074178255163133144,0.992577850818634
23,24,0.39881636970353695,4.517800747107279,3.037993864072148,3.969268618675415e-06,0.9692490100860596,0.030721442773938182
24,25,0.3343090568246028,2.092787430930924,0.8847128960561539,3.424617534619756e-05,0.9736236333847046,0.026203187182545662
25,26,0.43335451724099744,1.8247553507024559,0.6640108102387593,0.0001700324210105464,0.9337921738624572,0.06546937674283981
26,27,1.8688123661903594e-05,0.6837475769637871,0.008486960008311001,0.0103854201734066,0.8781546950340271,0.10695262253284454
27,28,0.4205453371867792,0.7186546140382661,0.21783292120417724,0.14907318353652954,0.1937623471021652,0.6561112403869629
28,29,0.4431645714470373,2.0614984214016063,0.8048859433580919,0.0003949878737330437,0.908000111579895,0.08539939671754837
29,30,0.7094629390781849,8.24142657294313,8.925182466912208,4.92448452860117e-05,0.5574518442153931,0.4424836337566376
30,31,0.5295100020545452,6.3488104763504145,6.5129067031128836,5.528699489332212e-07,0.9485107064247132,0.05148104578256607
31,32,0.3530806354189978,2.9643372425650365,1.2980206305130029,0.003334637265652418,0.8747963905334473,0.1034478321671486
