,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3476016132581533,4.011951217609705,9.537312947289957,0.0012514078989624975,0.8144353032112122,0.1698671728372574
1,2,0.4903529725811096,0.9868325561799179,0.8021433915493817,0.34585368633270264,0.4253320395946503,0.22682254016399386
2,3,1.0789593218788871e-05,6.006800232767818,22.98627173586938,0.005968689452856779,0.8700599074363708,0.12240190804004668
3,4,0.3605841178514022,1.3950681925540207,1.3701918467424072,0.07648579031229019,0.7213321328163147,0.19834208488464355
4,5,0.4517049743112197,4.6793603585809365,13.983107956230722,9.226266411133108e-05,0.9362528920173644,0.06351424753665924
5,6,0.35490730126465825,7.081909030790372,30.868648920599032,0.014816426672041416,0.3797068297863007,0.5759812593460083
6,7,0.5905224052571618,5.428338885997639,19.42492455983276,0.0004293660458642989,0.10893020778894424,0.8906035423278809
7,9,0.6566418235965917,3.993288278363397,10.358102290785057,0.007811659947037697,0.8575720787048341,0.1304510235786438
8,10,0.5929582743290537,2.9444979212051536,5.881056374131073,0.0013734089443460107,0.08781658858060838,0.910749614238739
9,11,0.4551184984487835,1.4575147652668416,1.2161462240885337,0.01326825935393572,0.550668478012085,0.4337466359138489
10,12,0.4447720670858573,5.937799148997603,23.004908478695068,0.14144137501716614,0.7380591034889221,0.11585138738155365
11,13,0.3876257403158889,4.948692876275496,15.999723592035988,0.002808091929182411,0.7193275690078735,0.272857278585434
12,14,0.4233079241353706,4.0256440507108575,10.437173570564477,0.007282649166882037,0.4384066164493561,0.5324785709381104
13,15,0.405326572869226,5.977052602513367,22.697143005141285,0.0044681653380393965,0.5664297938346863,0.42291709780693054
14,17,0.2629824440937604,3.6008922278194624,8.378492561984991,0.00149657076690346,0.5147125124931335,0.4731582403182984
15,18,0.0,5.7267091739104785,20.864151737388394,0.012479733675718307,0.7153654098510742,0.25954377651214605
16,19,0.5661871265925422,4.395055325191745,12.389666781385415,0.00050352729158476,0.3998859822750092,0.5990185737609863
17,20,0.5572759045612374,5.122530876674267,17.035326823952428,0.0003313174238428473,0.8867830038070679,0.11200805008411407
18,21,0.33584481478349504,4.200506427289328,11.546872681892848,4.3252755858702585e-05,0.9443415999412536,0.055579673498868935
19,22,0.4464223442633515,1.0290489975096635,0.8359119229321843,4.650954724638723e-05,0.03412535786628723,0.9658164978027344
20,23,0.3118307608279541,1.6353017036062985,1.652035529492624,0.013138678856194021,0.7130500078201294,0.2654934525489807
21,24,0.5007808278363896,4.32627783630686,10.480413648585456,0.010481057688593864,0.6031458377838135,0.3851344883441925
