,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.499934983065356,28.90010654121809,535.3047683551099,4.319888830650598e-05,0.9957463145256042,0.004132690839469433
1,2,0.9474194173148672,571.3767963023886,126153.88189316285,0.0012323928531259294,0.9445755481719972,0.05407959967851639
2,3,0.2548399148471814,40.021596842357404,982.3580723151705,6.452424713643268e-06,0.997710943222046,0.0022266767919063572
3,4,0.4035002519432868,26.24480207521591,442.38099396015775,5.362124647945166e-05,0.9717743396759032,0.02758110500872135
4,5,0.5045431315824851,37.34764474135691,907.9739747180173,0.00017066819418687373,0.9667182564735411,0.03295176103711128
5,6,0.4998714110928362,19.29222079994082,238.96780656427936,0.006064058747142553,0.9069734215736388,0.08547908067703247
6,8,0.3821742452851192,20.525979816421717,263.7483886269154,0.00021313189063221216,0.9844679236412048,0.013605227693915369
7,9,5.791076918371759,26.259773992256484,477.32730132219393,3.400890591365169e-06,0.970407247543335,0.02957321889698505
8,10,0.5733281176675585,23.236104262457825,330.60890912862146,0.0011362817604094744,0.9580848813056946,0.04042520374059677
9,11,0.4867536148658252,33.90485671476437,726.1866929394206,0.0055940626189112655,0.609624981880188,0.383544921875
10,12,0.5389926104813221,32.57462138886566,696.8371902036242,0.005292114336043596,0.9344973564147948,0.05764616280794144
11,13,2.8688833532377984,165.29249942333104,23285.37625995326,0.006060014478862286,0.5080277919769287,0.4856056272983551
12,14,0.6105741175945241,45.81449434226443,1339.2785845436072,0.004035865887999536,0.7366619706153871,0.2566400468349457
13,15,0.5176556719949581,28.51867631977814,519.5004678652379,0.4327230453491211,0.10224545001983644,0.4638386964797974
14,16,0.35407559222654617,35.48447675101494,763.1230831383705,0.0008053685887716711,0.8770929574966431,0.12155604362487793
15,17,0.3748418568906525,35.59206015491582,802.5231891449366,4.5135342929825144e-07,0.9992375373840332,0.0007597300573252141
16,18,0.4756098244297844,32.749229943036944,634.5895784083124,0.0009036686387844383,0.955758273601532,0.043253760784864426
17,19,0.5995907426650147,35.807054369497536,799.7225405413341,0.0004693529335781932,0.9291554689407348,0.06746592372655869
18,20,0.3773015018120274,33.13312162493597,659.3039875076555,0.06752820312976837,0.3805598616600037,0.550116240978241
19,21,0.5754132985729817,36.230940511523215,862.0226353291298,0.0021347336005419493,0.969875991344452,0.0276342798024416
20,22,0.5229638792646516,12.088635300896016,92.40656159763262,0.2852188050746918,0.10608858615159987,0.6079235076904297
21,23,0.5720243881002104,43.41928524244332,1163.9085581254012,0.003402849892154336,0.7905648946762085,0.2032660990953445
22,24,0.6555056911188304,40.43599682562185,1032.631266074068,0.2762245535850525,0.6520682573318481,0.07139486074447632
23,25,19.95868389630116,269.35276107122127,71260.11160760406,0.013921006582677364,0.05177374556660652,0.9342495203018188
24,26,0.3814144729926959,50.06753325068709,1597.685016155078,3.6597673442884116e-06,0.9974732995033264,0.002466496778652072
25,27,0.4606160631220704,15.126900915118242,145.28421155978089,0.002250793157145381,0.9599424600601196,0.03654206544160843
26,28,0.7452808924729156,51.31139477530793,1577.6394923650257,8.799983334029093e-05,0.9493325352668762,0.0504605658352375
27,29,0.4066695567634473,25.557652535736146,414.7209094565419,0.8759258389472961,0.008645002730190754,0.11534885317087172
28,30,0.607761344250181,45.42776556649797,1350.0909482588445,0.00554854329675436,0.9455264806747437,0.04863815754652023
29,31,0.4874080388291731,30.896040349403386,589.653273174477,0.0001709944917820394,0.9873015880584716,0.01232929341495037
30,32,0.598185457314714,33.436595957029986,702.6468616071505,0.0009241997031494976,0.9051321148872375,0.09267615526914597
31,33,0.3899103823235871,34.24946683542181,739.5765639611271,0.04462060704827309,0.6032488942146301,0.349062442779541
32,34,0.5910294262825357,29.89191283211983,564.3621853124221,0.03721252456307411,0.9032396674156188,0.05927359312772752
33,35,0.24742580845346696,46.587015378883066,1408.825938839999,0.010663785971701143,0.93329256772995,0.05584478750824928
34,36,0.6265355253266078,34.01777899262909,755.7087839317725,0.02101200446486473,0.9207372665405272,0.05794210731983185
35,37,25.373362026016856,47.088022021570616,714.0590616690123,0.0006472530076280236,0.937419295310974,0.060571197420358665
36,38,1.4279630843164686,17.926668871207994,207.23210917771786,0.00013911105634178964,0.9777759909629822,0.022044703364372253
37,39,0.4986785668932089,39.678660155774686,1012.366464954066,0.2258423864841461,0.10451450943946836,0.6687580347061157
38,40,0.34703989663581275,30.95806342275004,587.5012071776388,6.554163701366633e-05,0.9835241436958312,0.016151273623108864
39,41,0.4682282264437322,36.84023248517476,850.4310885109003,7.660924893571064e-05,0.9921455979347228,0.007707047741860151
40,42,0.5088803913300342,37.25561902710412,859.5393116248438,0.119568333029747,0.761214554309845,0.1060776710510254
41,43,0.8341886461956455,24.47185222174589,387.2529770619488,4.125089617446065e-06,0.9986975193023682,0.0012951940298080444
42,44,0.4922067679068802,41.628297647199524,1112.5634292242,0.001356997760012746,0.9816083312034608,0.016996633261442184
43,45,0.2128140561508628,21.739182995475907,296.07894093383493,1.6184570995392274e-05,0.9968445301055908,0.003120171371847391
44,46,0.7485264952350754,26.93130574409573,466.9592336661857,5.877949297428131e-05,0.9876813888549804,0.012249577790498734
45,47,0.6107493568316898,39.035655753692225,956.5009413347076,0.0462070107460022,0.2351650595664978,0.7182078957557678
46,48,0.4651349623274727,37.27813876822846,900.149344397641,8.664942288305609e-05,0.6812448501586914,0.3185125291347504
47,49,0.4639588364102203,33.49196365943338,710.5996054701552,0.003198096062988043,0.8722891807556152,0.11457374691963194
48,50,0.2564132126252872,21.882096890844693,309.8725523878564,3.9741506043355905e-05,0.9928478002548218,0.007089505437761545
49,51,0.2241168447788575,21.621757907945753,293.19004255499715,1.7553138604853302e-05,0.9835444092750548,0.016420256346464157
50,52,0.6734985807994892,27.58790550362084,454.64358553950836,0.0006969388341531157,0.9798479676246644,0.016894293949007988
51,53,0.4399713488330544,34.13440802417584,743.5207631981772,0.017949886620044708,0.02662358619272709,0.9554042816162108
52,54,0.7726179356517283,34.76979039807109,819.3025419430342,4.913120210403577e-05,0.9863990545272828,0.013454416766762732
53,55,0.6904236636284418,31.763338236096157,659.0265181317076,0.00011074975191149858,0.9017788171768188,0.09800083935260773
54,56,0.4542900083302777,42.32059712705898,1100.1287178212347,0.0060154534876346605,0.2587811350822449,0.7347559928894043
55,57,0.4865249212756786,15.375393475867655,151.08789012910455,0.13141661882400513,0.4845345318317413,0.34244751930236816
56,58,0.3651891596865754,33.3350781261197,683.0512535569109,0.012178032658994198,0.4258529543876648,0.5591593980789185
57,59,0.4998999695160896,36.276159661920545,851.7459463273842,2.3030961529002525e-05,0.9956158399581908,0.004308990202844143
58,60,0.21048302637717167,25.20916537640592,412.10482974740825,0.0011954731307923796,0.9659430980682372,0.03218480944633484
59,61,0.5315343546303644,26.96978938890161,466.30881274423683,5.423638867796399e-05,0.9931659102439879,0.006059818435460329
60,62,0.5347805967435509,48.584372191149704,1511.578787278778,1.7478807421866804e-05,0.9897660613059998,0.010136840865015984
61,63,1.3657211884989893,19.001758145262173,218.63729431057675,0.05871870368719101,0.2124064415693283,0.7271903157234192
62,64,0.8378555857198728,22.05713184214684,304.25728534511944,0.003035159781575203,0.04454924911260605,0.9524032473564148
63,65,0.8396033779215744,23.84202277844745,360.5791182756523,0.0027906068135052924,0.022433016449213028,0.9747139811515808
64,66,0.3211867027204192,32.736811109165714,677.6128780675265,0.19528192281723025,0.11462275683879852,0.6894200444221497
65,67,0.5229902518222626,32.17037386089593,660.5101866219427,0.0006941976607777177,0.9552317261695862,0.043405886739492416
66,68,0.47906947309781,35.71360435467743,810.0299781807778,0.00033181271282956004,0.8838906288146973,0.1153024211525917
67,69,0.4593357232716549,16.335276789016234,167.28968350435238,0.00025413738330826163,0.9484817981719972,0.05098211392760277
68,70,0.6702578570152343,31.269045580185466,617.1802944847536,0.0015623862855136395,0.9459192752838136,0.04915445297956467
69,71,0.6459128569229223,21.44081115092951,291.445794922441,0.0006906125927343965,0.9404988288879396,0.05826522409915924
70,72,0.4864969475173809,18.65051572937418,221.12669075287187,0.005690164398401976,0.2610282003879547,0.7331772446632385
71,73,0.559199224412978,8.806569057368803,48.041643736818635,0.031066874042153362,0.8739035725593567,0.09474637359380722
72,74,0.4437537153015167,34.63984155524435,785.9365024878433,7.623828878422499e-06,0.9909765720367432,0.009008863940835
73,75,0.6402580956863155,23.89773178541375,375.498743027458,0.0012210498098284006,0.9570462703704834,0.04123807698488236
74,76,0.7242496202608483,53.74192755410129,1810.9207963576453,0.00010767355706775561,0.9218525886535645,0.0778372660279274
75,77,0.4747852549307963,25.69526963510533,419.78952178042016,0.04606918618083,0.825281023979187,0.12781906127929688
76,78,2.784836544087689,25.868449359297532,436.2489880377163,0.0001852505665738136,0.9588519334793092,0.04067577049136162
77,79,0.5269847851950813,34.39690337041167,763.2001232165773,0.002016994170844555,0.1079751029610634,0.889697790145874
78,80,0.3655561804479847,27.49906270711473,482.7913028339218,0.0008042579283937813,0.9795037508010864,0.019579436630010605
79,81,0.3424052324306056,29.26834200002171,536.3741372430052,8.777173206908628e-05,0.9784327745437622,0.021031860262155533
80,82,0.6438523590387174,49.57262642580317,1598.6601821669574,0.05564238131046295,0.8107715249061584,0.13320030272006989
