,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6205364182275115,13.697045864142492,13.800456148469456,0.05146989598870277,0.2432238459587097,0.7040746808052063
1,2,0.4965687188574124,13.524099007190635,2.1742519890601715,4.333921606303193e-05,0.9577557444572448,0.041377246379852295
2,3,0.4624934428729573,14.053638348829509,16.073583011002277,0.009768218733370304,0.9103996157646179,0.0754215270280838
3,4,0.6199964994582787,8.567575388457572,15.037730130397053,0.3905876576900482,0.18285776674747467,0.425662100315094
4,5,0.30995965550309285,17.475840372973703,22.069920440878708,0.01918657682836056,0.16713891923427582,0.07490532100200653
5,6,0.27222880676594324,10.376700824921636,10.597289722460436,0.014780979603528975,0.8695586323738098,0.1115858033299446
6,7,0.3640447113375128,16.321459909327515,18.598168947236726,0.0006442065350711348,0.9470239877700806,0.05200670287013054
7,8,0.38288084922010496,10.217698773951136,11.427530171857164,0.1493171751499176,0.474187970161438,0.31348228454589844
8,9,0.3833635309567357,21.816099094264906,69.46683261882093,0.9444702267646792,0.01591349020600319,0.015887385234236717
9,10,0.3742722873608881,22.231651019715066,4.08906200813147,0.002148739993572235,0.9259387850761414,0.03635744377970696
10,11,0.3896777389196221,12.595416828510034,5.4923254506761605,0.00024635647423565393,0.9792929887771606,0.01986994408071041
11,12,0.5784731258770285,11.239009501042302,17.844908302404328,0.092392235994339,0.4104138910770416,0.4938845336437225
12,13,3.2344195904668096,12.272755813823988,11.439473422734125,4.83882058688323e-06,0.00019564725516829642,0.9997994303703308
13,14,0.4618778747999716,17.849993716288463,29.27654242839386,0.0013877033488824966,0.6952539682388306,0.2909531593322754
14,15,0.12286206652739355,4.696543532940926,1.1708793990017807,0.01138179562985897,0.038618121296167374,0.011747012846171856
15,16,0.3144079906763469,16.99846390043518,57.94494607153729,0.0002157394483219832,0.9248130917549132,0.010133360512554646
16,17,0.4710100384943123,14.875403500600688,9.616101025234855,0.0019641078542917967,0.7143630981445312,0.2820713222026825
17,18,0.5648494249111109,20.839675119798354,30.380242303346915,0.9672767519950868,0.004037084057927132,0.0282988790422678
18,19,0.2898691324266305,10.051705569620752,11.689935906905852,0.0003662467352114618,0.922873079776764,0.039243485778570175
19,20,0.5580333052527648,22.38799604371934,96.14150667231657,0.00014898358494974673,0.9667579531669616,0.03173806518316269
20,21,0.15646909726644306,7.432628898287362,1.2704967597975496,0.09477875381708144,0.7301924228668213,0.08566571027040483
21,22,0.4473892533492859,15.993733149018926,1.25951618946501,0.007750009186565877,0.8111610412597656,0.1806562542915344
22,23,1.1295813479919825,14.334056906692407,2.4462781995161027,0.12360885739326476,0.002518142806366086,0.8738680481910706
23,24,0.5448941052220061,19.721907155207624,0.3456069446407329,0.2141869217157364,0.38229840993881226,0.403021901845932
24,25,4.498821031875017,38.91149346697075,108.08798752589621,1.7164375094580464e-06,0.025616880506277084,0.9743809103965759
25,26,0.3853271511286177,9.991904473673014,17.820153525195533,0.9131742715835572,0.04712226241827011,0.036364588886499405
26,27,0.4279186561969553,8.276206720046625,18.068319362815274,0.0002565571339800954,0.88874751329422,0.10208377242088318
27,28,0.8504597643897938,8.726309061113833,4.314983569037358,0.0507565438747406,0.03264695778489113,0.9164801836013794
28,29,0.35201085382893404,10.778955724608394,10.994290310677734,0.00010507974366191776,0.9147239923477172,0.08143913000822067
29,30,0.5974865291623057,19.994069828524122,50.60842140400139,1.1634260772552807e-05,0.9952217936515808,0.004572087898850441
30,31,0.4896874438837425,10.293697597920684,4.896945565084722,0.009995002299547195,0.7038236856460571,0.2301665544509888
31,32,0.5214986238526446,10.952769761261024,19.765313040190986,0.004701940808445215,0.9026710987091064,0.091613307595253
32,33,0.8287203320889324,13.498190214723728,16.27531356787455,0.01972953230142593,0.5312602519989014,0.4475819170475006
33,34,0.3221450205103813,13.37543389605186,10.893831977792098,0.0007737493724562228,0.9766075015068054,0.011910513043403624
34,35,0.3318218363519505,20.866519695246264,0.1912916621159188,0.00436434056609869,0.7734968662261963,0.21836864948272705
35,36,0.5277917164794779,22.87970961255575,24.34677209568465,0.002927515422925353,0.903401255607605,0.0925162434577942
36,37,0.5493535787701161,16.250344706504176,48.22777226857367,0.03233308345079422,0.30817267298698425,0.6589028239250183
37,38,0.13398275910415114,14.210024518511071,13.904621594827962,0.04718537256121635,0.3443967998027801,0.12036918848752975
38,39,0.4974401425741893,15.377534994713573,26.341251103467112,0.14211413264274594,0.5550422072410583,0.3024235963821411
39,40,2.0517366624301734,11.76401120593205,16.59735142119574,0.43380555510520935,0.13550010323524475,0.427369087934494
40,41,0.259167760537949,12.194931123372436,17.35399769986941,0.006082677748054266,0.7060371637344359,0.19862130284309387
41,42,0.3208335975672861,23.35248988757607,24.57550079657949,0.8565043807029724,0.10333649069070816,0.037472128868103034
42,43,0.294280395217729,12.777943793281764,4.491790188967347,0.01945460401475429,0.4737228751182556,0.5035893321037292
43,44,0.4650357931623178,7.687685725043534,5.6742723235174655,0.009981472045183182,0.8252384066581726,0.11355214565992355
44,45,0.6900835088401734,13.00894949050133,13.486254240805984,0.05756835639476776,0.11539218574762344,0.8266996145248413
45,46,0.4616614536108227,2.7812413519306234,0.9181135206262032,0.004455515183508396,0.8641992211341858,0.08028894662857056
46,47,0.27471754991616393,8.696119911416844,10.697843813322166,7.693253428442404e-05,0.9824079871177672,0.017391912639141083
47,48,0.7035152925704096,20.15811698965675,50.4928551205189,0.03868424892425537,0.10685938596725464,0.8540496230125427
48,49,0.9885160162889414,2.720057250798023,1.0650318699846986,0.00142795464489609,0.07460726797580719,0.9236884713172911
49,50,0.2175810028920206,12.327694132909924,0.06582178484488434,0.8219109177589417,0.13772407174110413,0.02378120273351669
50,51,0.5076682693220956,7.693409716955428,5.9662131927232585,0.04599494859576225,0.31899699568748474,0.6270591020584106
51,52,0.2716323621398143,6.700608801756897,9.728272752741724,0.0060895932838320715,0.8243868947029114,0.16470906138420105
52,53,0.6781016499164135,1.6987502621045896,0.4736667899881868,0.017458129674196243,0.26080065965652466,0.7182732224464417
53,54,0.7829338341370595,19.041566732415568,49.02981251848508,0.8232280015945435,0.04734402522444725,0.12748047709465027
54,55,0.5463122122062739,22.0818849787505,29.167958674327092,0.2528400123119354,0.6334933638572693,0.0873110443353653
55,56,0.5805150453744754,13.772726659710422,29.840446835136184,0.007460220716893674,0.6857586503028871,0.305456817150116
56,57,0.33266147345774083,16.660958198921875,3.3146991968443205,0.07318009436130524,0.15990550816059113,0.09677598625421524
57,58,0.4324277912417196,12.545011715516555,9.130337220291848,0.0002201218012487516,0.918176770210266,0.043319117277860635
58,59,2.5362368398259436,263.7425975741426,65914.44531283554,0.03927510976791382,0.6620784401893616,0.284514844417572
59,60,0.39658598996787775,4.986422673085039,3.1624438279632714,0.015340214595198631,0.5635000467300415,0.4172297418117523
60,61,0.7586553617775597,23.61004778864604,49.39608190470528,0.9996329545974731,3.738401937880553e-05,0.00032899866346269846
61,62,0.3537427947524046,3.16898864819312,0.20787511535740769,0.005938602611422539,0.16745388507843018,0.8263669013977051
62,63,0.5248521396164593,10.051692665395743,6.664052024912382,0.00031984335510060186,0.9108627438545228,0.08434677869081497
63,64,0.3104163081736568,1.9261247491267253,0.17787306382864004,0.7113249897956848,0.0920463651418686,0.19561922550201416
64,65,0.31943695616212325,19.364349823904046,7.0633410951622375,0.014764566905796528,0.009499614126980305,0.0198227483779192
65,66,0.5219037389578115,16.69006071402338,26.02425550911112,0.0033311676234006877,0.8099467754364014,0.18358054757118225
66,67,0.7267119052163259,19.996165765896283,74.66632077934811,0.25533291697502136,0.14619402587413788,0.5945219397544861
67,68,0.3544496523638745,16.403020600826792,38.06316394414953,0.0015821080887690187,0.9559107422828674,0.03354483097791672
68,69,0.5675748597572101,22.547598273233096,27.9860838456125,0.17931583523750305,0.7461347579956055,0.07346834242343903
69,70,0.3602950780532104,7.95852463441037,2.706421734089244,0.005003879778087139,0.9302380084991456,0.050262488424777985
70,71,0.5656570113321477,13.78992061309495,45.40183144878307,5.226298162597232e-05,0.8115101456642151,0.18809065222740173
71,72,0.527857339254582,26.52675292220791,134.98971527647277,0.1110968068242073,0.04987863078713417,0.8387455344200134
72,73,0.653431990202656,16.422089091013373,23.50415571943307,0.00028885572100989515,0.11999033391475675,0.8796850442886353
73,74,0.3750965626155896,8.567052177388913,3.2304317343657707,0.0015616023447364569,0.765981137752533,0.21850226819515228
74,75,0.7835611537359608,11.339711500787265,15.013194503743925,5.28072559973225e-05,0.7060019969940186,0.29391762614250183
75,76,0.7751333148189699,22.5082244535472,100.03380837013756,0.03035255149006844,0.3467724323272705,0.6222968697547913
