,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4273705986138611,3.3889552741857547,0.5572022014749792,4.287857791496208e-06,0.9653944969177246,0.03458712249994278
1,2,0.4745714866029688,2.9590523260586163,0.7292714048821479,0.0005190778174437582,0.864924430847168,0.1344006061553955
2,3,0.2088232251000036,0.9215445628605232,0.18629307676618584,0.11059197038412094,0.6629800200462341,0.1793598085641861
3,4,0.06153832315733008,2.9125963156794508,0.4350727292262396,0.0005535280797630547,0.8692405223846436,0.1296551078557968
4,5,0.39214684595971055,4.01226472793149,0.7210666088452331,2.0923971533193253e-06,0.9639785885810852,0.03600944578647613
5,6,0.8499928720087448,3.496323881555199,1.282731649839841,9.863534069154412e-05,0.08676096051931381,0.9131366014480592
6,7,0.6151960985998357,1.3764154420694854,0.4430589693878158,0.024543734267354008,0.4798059463500977,0.4943061172962189
7,8,0.4782818927603485,2.257553425151366,0.5155485843205759,0.003921292256563903,0.8449468016624451,0.15056662261486053
8,9,0.3941785088354604,3.0897631351004486,0.7801541369113139,0.00044050236465409403,0.8987503647804259,0.10036257654428482
9,10,0.5323942266831446,3.017543123410253,0.7955424080185892,0.00015592313138768077,0.8887284398078918,0.11099505424499513
10,11,0.5617267852897648,2.7635408480618207,0.7728019431124915,0.001498064841143787,0.8716375827789307,0.1265459656715393
11,12,6.320959042196432,12.26865542060481,41.77557652842882,1.529003312850108e-11,3.6613412248698296e-06,0.999996304512024
12,13,0.4165667358144122,4.7817086683709515,1.3973800350239165,1.1146699762321077e-05,0.9063816070556641,0.09357161074876784
13,14,0.4719063118504356,2.841668068596877,0.7238886383878743,0.0003860366123262793,0.8564348220825195,0.14307695627212524
14,15,0.4794959233014324,3.9312990375540897,1.0217481095137841,5.6862401834223426e-05,0.8974072933197021,0.10247058421373367
15,16,0.3929787357716912,2.700289745230844,0.5737019887671686,0.00016833585686981678,0.975723385810852,0.024005744606256485
16,17,0.6379477504845106,2.029934654068377,0.6706627680742154,0.002717503812164068,0.9624956846237184,0.03472427278757095
17,19,0.3489269916826763,1.6256079275353348,0.190836556464478,0.0019075091695413,0.8571628332138062,0.13363537192344666
18,20,0.4628507081383936,3.1833327719609845,0.6177384735892794,0.0005883119883947074,0.8581512570381165,0.1408575475215912
19,21,0.5121561757377349,3.6048711423644764,0.9742577591110928,6.825445666436282e-07,0.986104428768158,0.013885150663554668
20,22,0.5516073082587154,1.4219806829777726,0.4087283643878996,0.00018615883891470733,0.644919753074646,0.3547928333282471
