,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3532141322658249,3.0442187436453887,0.1451486830365596,0.042375009506940835,0.7695087194442749,0.1850893795490265
1,2,0.3512347154656385,7.028407723955808,0.16092754193321435,0.021963603794574738,0.8913822174072266,0.0840919241309166
2,3,0.4268193749437886,6.1518716007911065,0.21730229376926424,9.742986549099443e-06,0.9911250472068788,0.008853979408740997
3,4,0.2220371367826296,6.625247693643337,0.09822119031841793,0.2461770325899124,0.6769148111343384,0.06818550825119019
4,5,0.7257864908742557,1.5756107363175142,0.5637923424925179,0.006064346991479397,0.09690940380096437,0.8964481949806213
5,6,0.7827000057387189,8.633816783981391,1.0749688985707948,0.0034536991734057665,0.5398644804954529,0.4566675126552582
6,7,0.6813453561458666,2.3701361684717908,0.4716582701288671,0.0038468011189252147,0.4538538753986359,0.5406026840209961
7,8,3.1827431445827377,18.438529060223946,220.44574814387923,1.5662007513128623e-07,0.00015175993030425158,0.9998468160629272
8,9,0.4562127063707322,1.610279739289324,0.21479540429944524,0.05366228148341179,0.8429379463195801,0.10288870334625244
9,10,0.3516525987147329,4.114904919136457,0.13417466744332687,1.202531984745292e-05,0.9944885969161988,0.005405053496360779
10,11,0.4591137647335083,7.064440244175866,0.2294458553374029,7.591052417410539e-05,0.9776262640953064,0.02182880416512489
11,12,0.3479639864618357,10.065881881771595,0.2123035762141964,0.0723855122923851,0.7071455717086792,0.21620382368564608
12,13,0.7507162635541447,2.300751628488094,0.5640585657882449,0.0008346657850779593,0.5152570605278015,0.4836663603782654
13,14,0.2542337478820805,2.524248256347445,0.09290781675237043,0.0005010945023968817,0.9363446831703186,0.04933158308267594
14,15,0.7721783864461959,6.154925338777344,0.7959420681675478,0.00010591169848339632,0.7707005143165588,0.22916778922080994
15,16,0.22419569609527115,4.471426754232334,0.07367097279601076,0.002780171111226082,0.7123081088066101,0.030399475246667862
16,17,0.2585648837170081,2.2683917504330307,0.06797766808148854,0.0014293879503384233,0.9796085953712464,0.01598621904850006
17,18,0.7593144831219,9.36789379028732,0.7254666299348289,8.277987035398837e-06,0.011317585594952106,0.9886703491210938
18,19,0.844212772362347,1.6423260389546857,0.7236754918148703,0.002287967130541801,0.08845609426498413,0.9091103076934814
19,20,1.8938977099986662e-05,4.053210492962544,0.07767155984711747,0.0040106684900820255,0.9412990808486938,0.05374259501695633
20,21,0.3367868564747412,7.2582421094662735,0.20893317016018292,4.909627023153007e-05,0.9899879097938538,0.009339258074760435
21,22,0.6101912586860926,6.983741698785889,0.4835468758609783,3.1588053388986737e-05,0.9744907021522522,0.025422768667340282
22,23,0.4420237509370084,5.989450592002754,0.6654503374146095,6.118113378761335e-05,0.9926958084106444,0.007235500030219555
23,24,0.5899804159479896,4.047154511918111,0.3550047690781111,0.0005998612032271923,0.8151708245277405,0.18412145972251887
24,25,0.30278229870830703,5.996609510069665,0.09677614078420238,2.0712452169391327e-05,0.9901678562164308,0.004961094819009304
25,26,0.3012074613077085,0.8121364852859281,0.10014864156951717,0.9438937902450562,0.035732053220272064,0.0114534767344594
26,27,0.5136667742705902,5.628332998130162,0.4745570047580421,3.55289984099727e-07,0.9944012761116028,0.005597549490630628
27,28,0.6183584703908387,2.090291487331265,0.3976089797354365,0.0002909483155235648,0.965183436870575,0.033545512706041336
28,29,0.2835065220698341,2.5802902918560826,0.09725036321927227,0.0006388376350514591,0.9774729013442992,0.0152750751003623
29,30,0.7899763146821505,8.422416308046456,0.919984809986261,0.015775548294186592,0.5678918361663818,0.4160892367362976
