,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5227021968615962,12.232479174283036,85.15004808539325,5.560558565775865e-05,0.978297770023346,0.0216028206050396
1,2,0.3367796090495777,9.403300082541984,25.328809246131712,5.888367377338e-05,0.988628387451172,0.01082007307559252
2,4,0.598737250958744,1.9328484285416128,1.7263345700216874,0.0013574280310422182,0.3649691641330719,0.0390472412109375
3,5,0.594125982273459,7.873831032762166,3.3829027751830747,0.008782465942203999,0.8225043416023254,0.16677148640155792
4,6,0.3782901699146252,6.279895048084367,15.105602840970633,0.00013918201148044318,0.929618000984192,0.0700492262840271
5,7,0.4278535622040582,11.263132706215528,42.50122530049194,3.8361989140867076e-07,0.9963458180427552,0.003644938115030528
6,8,0.5679058309939546,7.984205402599407,19.10462233097546,2.2201358660822734e-05,0.9920870661735536,0.00785619392991066
7,9,0.8334182750466107,3.302333268936168,4.45807544273409,6.955599383218214e-05,0.9490854740142822,0.05083240568637848
8,10,4.203803978259813,14.847913958325615,117.02584457810568,8.634420373709872e-05,0.9360481500625608,0.06383462995290756
9,11,0.6089787470567273,8.52874696144749,27.03752791234289,1.5520241504418664e-05,0.004275561310350895,0.9956538677215576
10,12,0.2902560136323289,11.188501936373987,36.577883146679966,0.0004033384029753506,0.9646775126457214,0.03467753157019615
11,13,0.6930438436421675,12.947541001809045,42.596575801634295,0.03203514963388443,0.7347525358200073,0.22096632421016693
12,14,0.3008607290123196,8.164751332238543,5.767278747435071,9.330067405244336e-05,0.9768125414848328,0.022999171167612083
13,15,0.3452314854442708,2.791223779180477,3.4908725461497494,0.023895373567938805,0.7797134518623352,0.1957932710647583
14,16,0.6049456060367855,9.276604266639604,30.681951109893962,0.00023304637579713017,0.9808883070945741,0.018720267340540886
15,17,0.5295930339272131,15.464868177651455,58.152416816308886,0.9126132726669312,0.0600760318338871,0.022948291152715683
16,18,0.4960844528907034,6.9815719502978535,24.492549800266985,7.46231380617246e-05,0.9807745814323424,0.018965166062116626
17,19,0.3056706382765563,0.7952645644868677,0.17037474713460785,0.0007122657261788845,0.8735713958740234,0.12530206143856049
18,20,0.15715545649311566,4.909271336691593,6.237682657848341,0.0028953999280929565,0.7448170781135559,0.08500153571367264
19,21,0.3541759433962423,6.654387184848733,9.590318097558056,8.263561903731897e-05,0.9868783354759216,0.0128836864605546
20,22,0.5612701720554004,8.750954474186901,25.1636333840988,1.3275816854729785e-06,0.9979675412178041,0.002024110173806548
21,23,0.537668455718933,10.652010591432001,18.797823294089014,7.363047984654256e-07,0.9934663176536559,0.006528994534164667
22,24,0.5805464179146845,3.584674306387919,4.4892389336737075,0.00035119242966175085,0.9727053642272948,0.026736410334706303
23,25,0.4004279460919906,4.410955781859308,7.3463884154745624,0.0002530890633352101,0.9678049087524414,0.03179753199219704
24,26,0.4289912253944389,3.237964456189633,1.9350427070754768,2.414119308014051e-06,0.9986528158187866,0.0013433004496619105
25,27,0.3814176049468933,7.442731053776367,23.52992586245141,0.00032408104743808513,0.9635958671569824,0.03461824357509613
26,28,0.4826297948439349,5.264585196177241,7.458063037548557,2.172876884287689e-05,0.9870622754096984,0.012666662223637104
27,29,0.15266223112088562,2.632034561972245,0.9904060561703992,2.4638831746415235e-05,0.995161473751068,0.004798750393092632
28,30,0.35022509602961394,11.155004063070523,21.530172175646488,0.00015537469880655408,0.980772852897644,0.017348259687423706
29,31,0.4089838080332844,6.125006679367684,16.75375259147879,5.088635589345358e-05,0.9906607270240784,0.009273746982216837
30,32,0.33908167310420834,8.230594145005666,24.28963299214075,0.00019504292868077758,0.9475061297416688,0.049230445176362984
31,33,0.501066879565234,2.936598300910766,2.0007582811872013,7.851087138988078e-05,0.9333361387252808,0.06644462794065475
32,34,0.5420198229798484,7.492762205339871,26.348148255415392,0.0003982621128670871,0.9662586450576782,0.03303780779242516
33,35,0.4537085755572515,7.821824034447959,20.201837823252283,0.0002475725777912885,0.9608944058418274,0.03837685286998749
34,36,0.4344994989088592,10.731271671267985,48.46563601769157,0.0008772869477979839,0.8964350819587708,0.10217875242233276
35,37,0.2673951665560379,5.0445797844832905,3.2138029835162256,0.00039872474735602736,0.896818995475769,0.1026599183678627
36,38,0.4585490083563306,6.5992151870110165,19.945777952391733,1.2881943803222384e-05,0.9919082522392272,0.007949380204081534
37,39,0.3280756170190481,7.309993158020562,21.55335126804264,0.0005864303093403577,0.9123918414115906,0.0869845375418663
38,40,0.4195027349061393,8.528867623393879,28.98885523022362,1.5093973161128815e-05,0.9961017370224,0.00383678893558681
39,41,0.4476686003690698,8.619940343752376,7.350487139650839,0.00029797983006574214,0.8697499632835388,0.09607025980949402
40,42,0.6149638672750231,12.90074482895701,16.761141713737974,1.0281598406436387e-05,0.9923279881477356,0.007640034426003694
41,43,0.2137019549821237,5.014298647607257,3.2005710285171403,0.07622738927602768,0.6263642311096191,0.2957328259944916
42,44,0.36134505232942105,5.656537664962933,9.688836528506156,0.0005991538637317718,0.931018888950348,0.06018029898405075
43,45,0.2863088257401778,3.3206030246490705,1.2682350237095628,0.00020415647304616868,0.9819592833518982,0.017691690474748608
44,46,0.5116135768946847,7.920754143556915,36.626591179219155,2.3637254344066605e-05,0.989782989025116,0.00894729234278202
45,47,0.444399407529213,10.212766254389342,38.677628725938405,0.0010136710479855537,0.9522940516471864,0.04571628198027612
46,48,0.4119624597001957,1.3967459546926986,0.6814986469770565,0.00014191187801770866,0.9567431211471558,0.04304241389036178
47,49,0.4643063609564707,5.6666295511909786,9.949470170758179,0.002938349498435855,0.9736673831939696,0.02308671362698078
48,50,0.5480790203486839,5.5395003775276015,10.512476178553232,0.00014795926108490676,0.964245855808258,0.03559982031583786
49,51,0.3495494154117665,2.9811554746042996,2.183073837326083,0.001036719186231494,0.9494454860687256,0.04943842440843582
50,52,0.3764381168989898,8.462387417730184,22.943499340658303,0.0001306458289036527,0.9730706810951232,0.0266055315732956
51,53,0.4100625434780919,6.712092703985492,10.18373276141567,0.005382330622524023,0.8686369061470032,0.12586957216262815
52,54,0.5215392276755354,8.732834885528563,15.33839729642058,0.00031694505014456814,0.9462750554084778,0.05336744710803032
53,55,0.6720966419368334,5.00625615385093,8.220568380585501,3.986354568041861e-05,0.9645052552223206,0.035258952528238297
54,56,0.6324584433060834,13.341904574393785,19.057420385692815,7.387855293927714e-05,0.9653360247612,0.03453971073031425
55,57,0.7564335851983999,11.19105789286084,22.54911620801136,0.00014335291052702814,0.9817039370536804,0.018078356981277462
56,58,0.3878640122840228,12.306028237524087,49.96030298805783,0.10951939970254898,0.2824176251888275,0.60673987865448
57,59,0.4960037291176286,7.988572976019702,26.695936597744808,0.00031936587765812874,0.9675174951553344,0.02384069375693798
58,60,0.7762918512832622,8.560869487948999,26.64921208248169,8.223800250561908e-06,0.9916860461235046,0.008131123147904873
59,61,0.4131507155640206,6.8947968729102955,17.167437512252974,4.976464879291598e-06,0.05272654816508293,0.947253167629242
60,62,1.2918250933608424,4.984944853069257,7.1979218386764074,2.9359656764427197e-05,0.9862765073776244,0.013688202947378159
61,63,0.3550552313089957,10.382201789225368,17.52535839372106,0.0006969532114453614,0.020934471860527992,0.9783657789230348
62,64,0.31370826118676715,2.459543791021681,1.3511851631815153,6.043140092515386e-05,0.9652252793312072,0.03462611511349678
63,65,0.6748051224471362,7.689204556000372,18.649245498647762,0.00013411199324764309,0.9825328588485718,0.017086876556277275
64,67,0.4200125883927485,6.7059953302334225,9.65743069005256,0.003179421881213784,0.4839494824409485,0.512563169002533
65,68,0.4652874282694421,5.4368315570991586,10.115360095820748,0.006653749849647284,0.3999631702899933,0.06609763205051422
66,69,0.8356796483625707,3.9008254196459538,4.75499559540708,0.00030396541114896536,0.8628133535385132,0.08357523381710052
67,70,0.38706128848580107,6.8658855285658325,16.58668495963826,2.064372438326245e-06,0.9975136518478394,0.002478838665410877
68,71,0.4149996102584483,7.0241062373296606,5.5865662738675335,8.456435352854896e-06,0.036364782601594925,0.9636250734329224
69,72,0.3882935662716042,12.05449210574565,56.18145449642557,2.3037900973577052e-05,0.9780651926994324,0.02187167108058929
70,73,0.38648805079843945,8.312540712974743,13.272812359079163,0.0006363369757309557,0.923206090927124,0.0747247263789177
71,74,0.3176166351550569,4.143078746396195,6.193678120525711,3.814178489847109e-05,0.9878359436988832,0.011650817468762398
72,75,0.17959178895390626,7.609239969581774,18.83037248529845,0.0007929477724246683,0.9568371176719666,0.039785012602806084
73,76,0.3363990699078811,4.697454560981988,9.820558255104363,0.00015208034892566502,0.9674434065818788,0.02025187015533448
74,77,0.2838186230832909,6.256853465585192,10.784560103040668,0.0006266332929953933,0.9642121195793152,0.03510298952460289
75,78,0.290189276500184,8.558139898148228,28.1054311567238,3.8429418054874986e-05,0.9833512902259828,0.015278376638889313
76,79,0.3265974413136304,14.542063364310255,61.38214366955381,0.02610692568123341,0.7749366760253906,0.19533374905586245
77,81,0.3638329722003294,11.251660439172532,49.38260936722503,0.0004222440475132317,0.9134878516197203,0.08592086285352707
78,82,0.36277954744612056,7.015584347746365,20.337380531746724,0.03602809086441994,0.8191650509834291,0.11925269663333893
79,83,0.7062492649105454,3.9942433599781753,7.370521318759527,0.00019682302081491798,0.9538639783859252,0.04192020371556282
80,84,0.15281391047725218,2.398249539282164,1.2994870461693129,0.004637391306459904,0.7630257606506348,0.188575878739357
81,85,0.3369252900466784,5.5453946301478805,1.0906500925416998,0.00013257513637654486,0.2688668370246887,0.7309585809707642
82,86,0.4817665170873616,4.028081324912581,4.292095716531792,0.00021927316265646368,0.9774225950241088,0.018526164814829826
83,87,0.5999672660809022,5.332432535259153,8.06255084571778,5.2148145186947665e-05,0.9815907478332521,0.018287483602762226
84,88,0.35553328226716346,6.187507028684639,10.834812578848453,2.4963159376056865e-05,0.9949846267700196,0.004831439349800346
85,89,0.3614018006660242,7.391918322278499,31.963565059743424,0.00010638107778504492,0.9752521514892578,0.02462534606456757
86,91,0.7922685207272122,6.6671986297723755,9.567516113437325,8.079336112132296e-05,0.9698496460914612,0.029873860999941826
87,92,0.29482673511643964,6.912494287266692,14.526037194537615,0.00018658227054402232,0.9738299250602722,0.020688064396381368
88,93,0.799671084200888,2.5003543186871924,5.34918870305973,0.00022611411986872554,0.1520228236913681,0.8477445840835571
89,94,0.4791414681036134,7.859233413698021,10.787791510983283,4.3686304707080126e-05,0.9898825287818908,0.009147088043391705
90,95,0.4014145600413514,9.032010527372591,19.95858043944996,0.0010689718183130026,0.09313438832759856,0.905765414237976
91,96,0.6551449419947769,4.899937773119972,8.815100563600392,4.028073090012185e-05,0.6964814066886902,0.3032052218914032
92,97,0.6350249173015735,5.915226569910476,10.784292639751284,0.013983337208628654,0.9049903154373168,0.07605796307325363
93,98,0.3687224291331475,6.245537089719441,13.007325034683133,0.002987535437569021,0.2472927123308181,0.748622477054596
94,99,0.7604753310243371,3.051633666317044,4.296643991293027,0.0007296247058548032,0.4070523083209992,0.5921128392219543
95,100,0.4139408340152223,4.2507748554548375,5.226673647893873,0.001556641305796802,0.8841357231140137,0.11420950293540955
