,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6433428814294889,0.7318737686649653,0.5144616375090775,0.9999986886978148,5.495799655363953e-07,6.58626106542215e-07
1,2,0.5989360577496925,0.6785956275804235,0.3632512181176081,0.9999995231628418,1.9829077757549385e-07,2.818446773744654e-07
2,3,0.6326366412965926,0.7320563843789005,0.5231232117385524,0.9999990463256836,4.3314508957337244e-07,4.4364693962961605e-07
3,4,0.6056301826708296,0.9819839621385114,0.8854779837414116,0.999872088432312,4.845695730182342e-05,7.88362667663023e-05
4,5,0.6423719335795095,0.6994091654946595,0.47471366614463,0.9999997615814208,6.706540744971791e-08,9.76175726918882e-08
5,6,0.5320597445817321,0.5626062185273217,0.28963550645306685,0.9999974966049194,1.2831749245378887e-06,1.1686414609357598e-06
6,7,0.5669985531838535,0.6316964284682925,0.3778857021718988,1.0,4.082304627672784e-08,5.007337833262682e-08
7,8,0.4987355763676128,0.6371306228312151,0.3486948810871124,0.9999996423721312,1.7330168589069214e-07,2.293318317470039e-07
8,9,0.7641503706516959,0.796575726308303,0.6144887903831356,0.9999979734420776,8.297604949802917e-07,1.1557541483853129e-06
9,10,0.6489313159389152,0.7133060049004282,0.4864761165756543,0.9999997615814208,1.4266875325574807e-07,1.517516494686788e-07
10,11,0.4728872863860288,0.6085176761650841,0.32741031060905723,0.9999997615814208,8.553763564123074e-08,9.780841736528599e-08
11,12,0.7831093361374001,0.8381064993359213,0.7016147092235326,0.9999972581863404,9.377999958815052e-07,1.804208750399994e-06
12,13,0.7345191759491888,0.7482277166981542,0.5471053274469526,0.9999983310699464,6.878473186588965e-07,9.032997922986393e-07
13,14,0.6688766684825844,0.8250535600949152,0.48156476105603,0.9999972581863404,9.772486464498795e-07,1.7513460761620083e-06
14,15,0.5632131326884922,0.623465294103254,0.3739162924977392,0.9999995231628418,1.7968952192859433e-07,2.0434049474715718e-07
15,16,0.6745463956314073,0.8071739488750431,0.4903552508736911,0.9999969005584716,9.469710562370891e-07,2.1755267880507745e-06
16,17,0.5986676384985585,0.6345450561792247,0.361783863326746,1.0,3.2399437799313084e-08,4.994080171627502e-08
17,18,0.8130810828446174,0.9170632576766896,0.7147958094332253,0.9999840259552002,4.151879693381488e-06,1.186103963846108e-05
18,19,0.5740864005774265,0.6229153433728525,0.36834418655538737,0.9999995231628418,2.5877906750793045e-07,2.921060797689279e-07
19,20,0.7117532084563297,0.7559899475396628,0.5273331394908677,0.9999960660934448,1.699504991847789e-06,2.249216322525172e-06
20,21,0.6954613655107009,0.8194736211771493,0.6406081387934448,0.9999974966049194,1.0538382184677177e-06,1.4665990875073476e-06
21,22,0.6134851214922639,0.7234027217980988,0.517622690432917,0.9999994039535522,3.039073988020391e-07,2.876931262107973e-07
22,23,0.5755728763739606,0.5875191611267117,0.33768848778105137,0.9999994039535522,2.1135154781859453e-07,3.0443825949078024e-07
23,24,0.5854451841108771,0.6536033431434246,0.40074734450242055,0.9999983310699464,7.840725970709174e-07,7.827800345694412e-07
24,25,0.5690035334316389,0.595201806564124,0.3350403984018678,0.9999996423721312,1.690332283033058e-07,2.2232373453334733e-07
25,26,0.4987479977680465,0.6038639596750235,0.2896486203442977,0.9999997615814208,9.945257062327073e-08,8.332093415219788e-08
26,27,0.80435411328832,327.5828412025046,28079.625699388384,0.9999997615814208,1.0890504142935242e-07,1.3682648614121715e-07
27,28,0.5938469812749049,0.6875579133048731,0.4323625937737229,0.9999995231628418,2.5338761133753e-07,2.8171299959467433e-07
28,29,0.6062453131414238,0.6353350957778341,0.39844012198386064,0.9999997615814208,9.524610788957943e-08,1.2960649087290221e-07
29,30,0.5716692313707882,0.6611721374522586,0.43573782022693386,0.9999994039535522,2.0684244361746093e-07,3.2821105833136244e-07
30,31,1.3857729947788886,4.7270709260129085,1.920508378620144,8.210905093619657e-07,0.0004732035158667714,0.999526023864746
31,32,0.5827529097264912,0.6063955572355635,0.3652128402466737,0.9999992847442628,2.70042619376909e-07,4.5990415742380714e-07
32,33,0.6272076054870556,0.7423313529541756,0.4290227922805431,0.9999079704284668,3.300070238765329e-05,5.8776335208676755e-05
33,34,0.6699568150820007,0.74717407956393,0.5206756809045542,0.9999991655349731,3.111872786121239e-07,5.016963200432656e-07
34,35,0.6592474146446402,0.6697385485484869,0.4365556072990072,0.9999998807907104,5.2475044753919065e-08,7.368547727537589e-08
35,36,0.7516265376797903,0.8075401731735201,0.5667367280178518,0.9999966621398926,1.5458425650649588e-06,1.7898325950227443e-06
36,37,0.6015180149601194,0.6412237607144096,0.3748008044140985,1.0,3.527499714550686e-08,3.5786513308266876e-08
37,38,0.7365515614576521,0.7583524709779131,0.5687283629551975,0.9999984502792358,7.661748782084031e-07,8.838590019877304e-07
38,39,0.4949625051275442,0.49980303528584297,0.2470703309131773,0.9999996423721312,1.5381611717657506e-07,1.8143543911719465e-07
39,40,0.6450389114363602,0.7173658788853137,0.4275048140698911,0.999997854232788,8.101564503704141e-07,1.3603806792161777e-06
40,41,0.6335628315620471,0.6713826259393637,0.40355563375312176,0.9999988079071044,4.475363653000387e-07,7.477318035853386e-07
41,42,0.6119947252797264,0.6408009708810691,0.3848942357435576,1.0,2.6690525345429702e-08,2.7903542587637282e-08
42,43,0.5734306030338866,0.6174521604340776,0.3292599131150889,0.9999997615814208,1.7549007225170501e-07,1.7873128399514826e-07
43,44,0.4927252046406302,0.6499248809212135,0.30725305138521697,1.0,2.879303018232804e-08,2.6767711602815325e-08
44,45,0.7991214841984738,0.8420125010496078,0.6432959769240928,0.9999923706054688,2.7351029530109368e-06,4.903117769572418e-06
45,46,0.6088779931818966,0.6620596992561317,0.4047089351166875,0.9999991655349731,2.9897489639552077e-07,4.343749822055543e-07
46,47,0.6066113598119365,0.6623806460267525,0.3776377242201627,0.9999998807907104,4.7881702158747443e-08,7.440191751584281e-08
47,48,0.5444658029290622,0.5817160740146811,0.3383188391824417,0.9999991655349731,4.14628203770917e-07,4.3936532279076346e-07
48,49,0.5802887461132626,0.6619981396270779,0.38981153891828746,0.9999994039535522,2.636309375247946e-07,3.7119255580364547e-07
49,50,0.6184294149691458,0.6952453526154373,0.4494851099846224,0.9999991655349731,3.2034361652222293e-07,4.5179396579442255e-07
