,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4569601687549596,8.479025542992291,33.33258380139349,2.135646172973793e-05,0.9912625551223756,0.008564760908484459
1,2,0.10249533982416416,7.192435841531429,23.369741904643146,8.759109186939895e-05,0.9843409657478333,0.014331386424601078
2,3,0.5344853312842798,13.754291090691822,89.86939905841507,0.13095760345458984,0.4887482523918152,0.37350118160247797
3,4,0.4048199917000051,4.2319215426931605,8.161599182844254,1.0096596270159353e-05,0.9912729859352112,0.008416952565312386
4,5,0.3397180437864089,13.219002730575076,79.97106002712134,8.800535397313071e-06,0.9949264526367188,0.005008002743124962
5,6,0.3996867018023697,3.813499998500357,6.650225830376217,4.2962550651282065e-05,0.9940257072448728,0.005623056553304195
6,7,0.4233327481273096,1.7927723793891877,1.702769997212474,0.0021686796098947525,0.915623664855957,0.04271405935287476
7,8,0.2337053368736351,4.828495135632473,10.247119126463746,0.0006728799198754133,0.8256363272666931,0.17324474453926084
8,9,0.43622356417608416,9.540439839668243,40.63692408061597,0.0011758924229070544,0.895476222038269,0.10282471030950546
9,10,0.37826808085685454,15.020990987616743,105.88975006069893,4.506371260504238e-05,0.989227294921875,0.010686120018363
10,11,1.2267063863823968,10.585125451408722,68.40175003461356,0.004025611560791731,0.20227690041065216,0.7934221029281616
11,12,0.80123965029786,14.530265709816135,98.51046665683823,0.9947334527969359,0.0012792322086170314,0.003956429194658996
12,13,0.2790627581265024,10.07314774365291,43.079283280462676,0.002160377334803343,0.9052618741989136,0.08234025537967682
13,14,0.1622197207885852,7.6802108083700835,26.87864429385096,0.0018161651678383355,0.9202017784118652,0.0756639763712883
14,15,0.442780324434698,11.351952516865287,60.31133364922197,0.006223621778190136,0.8884254097938538,0.09903757274150847
15,16,0.6720509512319273,17.995448243057172,151.72673649791614,0.9365823864936828,0.014094959944486618,0.04863617196679115
16,17,0.6039873311811338,13.53286491630023,84.77001471416692,0.0006346519803628325,0.6319242715835571,0.36651748418807983
17,18,0.6668118760815437,11.170920971764607,58.47468915871213,0.0017759855836629868,0.889374315738678,0.10762312263250352
18,19,0.570681212122662,13.909991397990993,91.45839214723007,0.03963163495063782,0.4187014997005463,0.5381858348846436
19,20,0.5581422052929125,8.526563594385909,34.25642389913965,0.0006852078367955983,0.7255973219871521,0.2726243138313293
20,21,0.4401508489219924,6.256941772861937,18.631171201533515,3.229969661333598e-05,0.9916101098060608,0.007314739283174276
21,22,0.8107489666548185,7.234201153351918,25.688950522912787,0.01430989895015955,0.06061521545052528,0.9250525832176208
22,23,0.4485131301330305,5.512764697213284,14.284821060080251,0.0001668636832619086,0.8868913054466248,0.11244150996208192
23,24,0.3775794356208343,10.770351422122872,53.718817142421024,0.00010052684956463054,0.9801253676414492,0.01975901983678341
24,25,0.5382074042689728,6.7928103021391415,21.47519502555762,0.004733852110803127,0.6238839626312256,0.3708146810531616
25,26,0.6986432054169538,16.905227237078904,133.97900301762658,0.0009282275568693877,0.9586284756660458,0.040383171290159225
26,27,0.714541895500917,5.988200704462596,17.382206340663394,0.000415389979025349,0.6325372457504272,0.3669790029525757
27,28,0.33476490181285146,5.012405246480972,11.455552932288153,0.0014015664346516132,0.9032588005065918,0.035715922713279724
28,29,0.4461533450781717,5.919512530754992,16.64007199176046,0.00013774402032140642,0.9817038178443908,0.01643150113523006
29,30,0.3663240375605984,8.708777550449147,34.725308016664194,0.0002245562500320375,0.9483153820037842,0.04619625583291054
30,31,0.2958094921090369,6.898826285776638,22.182813518087148,0.0003684700059238821,0.9507331848144532,0.0395011231303215
31,32,0.3831792913172592,5.730715771122327,15.299350763150946,4.43495882791467e-05,0.9793403148651124,0.013738351874053478
32,33,0.5756522127882062,15.14965624038954,109.45042166316843,6.095491335145198e-05,0.9883227944374084,0.011554575525224207
33,34,0.8294778008031228,2.9031926306829576,3.8679197489475854,0.0014758944744244218,0.2121558487415313,0.7862311005592346
34,35,0.4084272104937726,15.140004541090413,106.25448410321356,5.643618806061568e-06,0.9977372884750366,0.002252254402264953
35,36,0.41418469320603707,2.21970956138434,2.5958505802910263,0.0006938956794328988,0.9710652232170104,0.025843767449259758
36,37,0.4534416208807335,16.547869301501198,128.78698301469578,0.004064516164362432,0.5615618824958801,0.433888703584671
37,38,0.4195171192709253,1.4764964971695504,1.091357704878707,0.03393860161304474,0.8846322298049927,0.07065751403570175
38,39,6.60317057456263,16.493355534524028,252.82746239359787,5.0420702280007383e-08,7.233161886688322e-05,0.9999276399612428
39,40,0.538577275123213,13.11076967105638,78.50453385267734,9.609192602511031e-06,0.9827134609222412,0.017223833128809932
40,41,0.3754578464171382,5.621962218818221,15.653474400220116,0.00010004484647652134,0.972730040550232,0.01967138797044754
41,42,0.4810207120211001,6.395133973310574,18.893214650550835,2.93651714855514e-06,0.9964013099670408,0.00346151040866971
42,43,0.4139076775680373,17.729673405599424,146.3589924538555,0.0001169742172351107,0.9830828905105592,0.01568511314690113
43,44,0.10982628648345058,3.9483487930815766,7.092933522297077,0.0005392415332607925,0.9555081725120544,0.026744399219751358
44,45,0.3620081281273724,13.151468089225625,79.61802444527736,1.6998357750708234e-05,0.9854192733764648,0.013780882582068443
