,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2929884486266543,4.205428145398039,2.706072756511273,1.4855073686703692e-06,0.9884861707687378,0.011505279690027235
1,2,3.264106131603871,5.6461741010803,11.925726652849471,6.070685003578546e-07,0.016862301155924797,0.9831365942955016
2,3,0.4394380605098224,4.456510628709856,3.3113541410989376,2.272030314998119e-06,0.9844383597373962,0.01555570960044861
3,4,0.32834110346817424,5.241265245272189,4.565242070351495,7.503461529267952e-05,0.3086804449558258,0.6911432147026062
4,5,0.19758114033458896,5.044685172931693,4.282587637849372,1.5813397112651728e-05,0.9298332929611206,0.06991228461265564
5,6,0.36071780884268745,5.146772607985149,4.184934007708255,3.752513975996408e-06,0.9546576142311096,0.04530499130487442
6,7,0.6135986439468103,6.3333507933839295,6.461167546526822,7.191170880105345e-06,0.7402372360229492,0.2597397863864899
7,8,0.22256644741182727,1.4139289450431385,0.2094652535695935,0.004296523984521627,0.9002127051353455,0.09136321395635603
8,10,0.4189048523160392,3.574586150613761,2.4809541752188133,0.4749593138694763,0.32468026876449585,0.17074166238307953
9,11,0.6064467258000896,8.542971176669782,11.86832393857924,9.140195470536128e-05,0.9711352586746216,0.02841094508767128
10,12,2.288818361241044e-05,0.7069420755396986,0.009522640895120584,3.0570372473448515e-05,0.2639912366867065,0.7359711527824402
11,13,0.502454485344448,0.8791848256701241,0.327812945607698,0.0007411765982396903,0.8848970532417297,0.08606192469596863
12,14,0.3184802552219724,4.078619460469931,2.2303785457329046,0.096473827958107,0.5015858411788939,0.4011262059211731
13,15,0.245993587630228,5.0470397185439335,3.6771453178455316,5.654604137816933e-06,0.9586933255195618,0.04123158007860184
14,16,0.678911861471882,5.494494568170336,5.204186552853576,3.2940092751232437e-06,0.9394143223762512,0.06055798009037972
15,17,0.35100747344007194,1.165355154462238,0.32968661722570003,8.37696006783517e-06,0.8857818245887756,0.11415402591228485
16,18,0.1358119026769544,1.3777066369834732,0.2278376728994797,0.0007028679829090834,0.8643862009048462,0.13334186375141144
17,20,0.6750860239417414,2.4253308721096576,1.2394031124006195,0.0008981498540379107,0.7670007348060608,0.2282525897026062
18,21,0.2986913394077881,4.584823605897332,3.5799151789281516,0.002734365407377481,0.8231296539306641,0.16237524151802066
19,22,0.8582393440368545,2.378591585943896,1.490774614268119,0.0009488837094977498,0.7751210331916809,0.2213037461042404
20,23,0.2295427807357017,3.8071035103332855,2.1618908459958006,8.11916197562823e-06,0.9617927074432372,0.038152065128088
21,24,0.7080504686150189,4.754441519758281,3.837805536103868,0.0004870287957601249,0.2279527336359024,0.7715327739715576
22,25,0.7695656008180336,3.8030994611759272,2.7793888198768806,0.0011697284644469619,0.846445620059967,0.15070690214633942
23,26,0.2968181103651961,4.524158881128336,2.8258763735287644,0.0010445554507896304,0.5630146861076355,0.43586814403533936
24,27,0.3054338887753599,6.483986878771999,7.049445483982919,0.0008909620228223502,0.09330499917268753,0.9057629108428956
25,28,0.318599371261814,4.06697813908748,2.66744991502564,2.1484293029061522e-05,0.9441747069358826,0.055770043283700936
26,29,0.21385576051971392,2.961321819647558,1.673844088392226,5.178345963940956e-05,0.9243452548980712,0.0742403119802475
27,30,0.4247985925135342,4.3901386173266985,3.1818444207196612,7.843154162401333e-05,0.8479914665222168,0.15179264545440674
28,31,0.5796328663600402,1.8279615727755127,0.8037724958007074,3.424982787691988e-05,0.9662134051322936,0.033363763242959976
29,32,0.441729697067868,4.4158070989034615,2.906844761269366,5.807725756312721e-06,0.9558721780776978,0.04411337152123451
30,33,0.4167951743375197,6.4409021081881335,6.719412827663053,0.0011305022053420546,0.8455241918563843,0.15278927981853485
31,34,0.5236377140566848,5.327136566713001,4.759302408367584,6.162283170851879e-06,0.9813313484191896,0.018623163923621167
32,35,0.5950186312193722,5.015293574695347,3.805031512022458,4.07357765652705e-06,0.9149879813194276,0.08491503447294235
33,36,0.7553334012055172,3.5629844656946683,2.2715730676028496,1.6189746020245366e-05,0.9298059344291688,0.07015930116176605
34,37,0.3152344393770236,5.054897518326916,3.770511522269429,0.0003045457415282727,0.17488570511341095,0.8244152069091797
35,38,0.4947896095838602,6.65780815855317,7.0862997722863925,0.0002513649524189532,0.15931908786296844,0.8402939438819885
36,39,0.3141581092806722,8.124581180808727,10.427516913527354,9.121158655034378e-07,0.8847051858901978,0.1152920201420784
37,40,0.4135490774569869,2.0940583297018667,0.8708913297816658,2.461585609125905e-05,0.677723228931427,0.3220895826816559
38,41,0.4195531455218693,5.0980964646454625,4.1581717746399836,9.420465175935533e-06,0.09148126095533372,0.9084512591362
39,42,0.4703621540581394,5.461092132373885,4.911658321300451,0.00024444551672786474,0.5518116950988771,0.44772031903266907
40,43,0.5387492676347552,2.7030401978930434,1.3281921272859374,2.304800830188469e-07,0.9932088255882264,0.006790567655116321
41,44,0.2274073737594257,6.1757060562691475,5.858648517572539,1.064001224904132e-07,0.9860184192657472,0.013980934396386148
42,45,0.4640108172508465,7.891885119277051,9.769994835255199,0.00015934710972942412,0.9228453636169434,0.0761476531624794
43,46,0.16914722311225866,2.787888470834113,1.561426963045731,6.63663558952976e-06,0.8624728918075562,0.13749173283576965
44,47,0.5002020779903871,3.380041094025752,1.9952930811645195,9.433392551727592e-05,0.5368899703025818,0.4628132879734039
45,48,2.412626389275687e-05,0.6856625635428389,0.009170623983605904,9.16247608984122e-06,0.962717592716217,0.03694944828748703
46,49,0.4507980906692804,2.2439794607499435,0.8168072238886832,0.00291630532592535,0.5796931982040405,0.41001346707344055
47,50,0.2166851900542721,4.898959159097168,3.376309902353249,0.0037835715338587757,0.8578999042510986,0.13119150698184967
48,51,0.3750762696848218,3.176121411313832,1.6388111239364695,0.0011564625892788172,0.7900033593177795,0.204536572098732
49,52,0.3916946931696396,4.431721680726535,3.0879233787115674,2.816036840158631e-06,0.970809519290924,0.02911202982068062
50,53,0.35499331817305085,6.1014905006190885,4.646668956463613,4.8916222112893576e-06,0.9778311252593994,0.022132199257612232
51,54,0.3329321166520614,1.7977001205998202,0.5778891525446758,1.669808739279688e-06,0.9726543426513672,0.027327578514814373
52,55,0.2307589648989093,5.517604752725059,4.783256139818813,3.6036581150256104e-05,0.8554742932319641,0.1364498883485794
53,56,0.4528604256991339,3.09782554910267,1.6171793261610825,9.170897828880696e-05,0.9251946210861206,0.0732341930270195
54,57,0.4593120252825738,4.971526075783314,3.571573001909198,1.6748857660786596e-06,0.9726101756095886,0.027372464537620544
55,58,0.3057830271636707,3.9131590161436582,2.5420208828959128,2.508604097783973e-07,0.994413673877716,0.005584057420492172
56,59,1.9673130843979842,3.675702866033185,4.332121962335783,1.6400897948187776e-05,0.8487008213996887,0.151197612285614
57,60,0.24650020557693664,4.871181922183945,3.8165480997874552,0.00018905133765656496,0.8355250358581543,0.1637800931930542
58,62,0.7242763996075834,2.6019707982708717,1.4739445220056937,0.000274050369625911,0.01646324060857296,0.9832610487937928
59,63,0.4783236848644361,5.3227418484904625,4.610839748514807,5.395843618316576e-05,0.949631929397583,0.04665280506014824
60,64,0.3941983545396152,5.317879277546506,4.142955923229174,0.00017196417320519686,0.7509980797767639,0.2473227977752685
61,65,0.5849014266990391,5.066605328974145,4.295745555552522,0.0029810096602886915,0.6122328042984009,0.38231161236763
62,66,0.6321577559766052,5.4415091636265585,5.171326232465397,9.83214340521954e-06,0.91008859872818,0.08986973017454147
63,67,0.38089012958729,5.724827854402638,4.666414760937204,0.000276996404863894,0.8727033734321594,0.1265850067138672
64,68,0.3279333153774415,5.902397946993449,6.260721445561536,1.4081128938414622e-06,0.9331812262535096,0.06633856892585754
65,69,0.2878322068859028,5.041527941735584,3.886456072632116,3.1748797937325435e-06,0.9428050518035888,0.05718625336885452
66,70,0.2554178416683016,2.9412716814176143,1.3354878365326035,1.8502068996895105e-05,0.9168492555618286,0.08287980407476425
67,71,0.5223135930312031,2.4923949946924777,1.134435995775551,2.24726090891636e-06,0.9593536853790284,0.04059864208102226
68,72,0.6686333469509897,2.400719248225927,1.1529788211739125,0.0014671889366582036,0.910370111465454,0.07371320575475693
69,73,0.5158105352890979,4.867058360327916,4.395025058651824,1.8433227523928508e-05,0.9825520515441896,0.017409026622772217
70,74,0.4584354250749919,3.8156571498729126,2.2889441369355685,2.105164821841754e-05,0.9687584042549132,0.03120749071240425
71,75,0.3181181239283889,6.133205715323363,5.563093031024038,0.004450778942555189,0.8031629323959351,0.19170598685741425
72,76,0.3310445486442827,0.5715234387383126,0.11002078421785128,0.0001549568114569411,0.7729173898696899,0.2259799689054489
73,77,0.444071691226365,1.693364775582871,0.6502650731617189,7.791497296238956e-07,0.97977477312088,0.02021755091845989
74,78,0.4627835712471899,5.34852443262416,4.417475028634959,2.4678409317857582e-05,0.8988323211669922,0.1010853499174118
75,79,0.528846170587736,5.315429307548773,4.542482980147897,0.001080338261090219,0.7689178586006165,0.21919323503971105
76,80,0.4581249560705945,3.3718170400609853,2.0344616211302524,3.171226853737608e-05,0.9164453148841858,0.08349316567182541
77,81,0.3564362081089148,3.9952540760100073,2.6003371128053896,0.0002470691397320479,0.8307371139526367,0.1689407378435135
78,82,0.387604693596774,2.1213627905439543,0.7783078844072255,7.545433504674294e-07,0.9646782875061036,0.035318996757268906
79,83,0.36407165137633146,2.3400550364210084,0.9710543847184284,5.9005571529269225e-05,0.6627320647239685,0.3365920484066009
80,84,0.5123832945071415,3.797604481948044,2.386759922612752,0.0001368991797789931,0.8820822834968567,0.05689662322402
81,85,0.19969546793587625,0.9408259492719844,0.17281412238213908,6.962444786040578e-06,0.9845312833786012,0.015449682250618938
82,86,0.3970226007306232,2.2587260660908406,0.8129668701741798,0.0004936223267577589,0.912327527999878,0.07581599801778792
83,87,0.8423549316040548,4.579561841968749,4.232912520618633,1.1876132703037e-05,0.9702308177947998,0.02967928536236286
84,88,0.7980087402215704,2.892552234011731,2.024158099128905,0.05239938199520111,0.6843494772911072,0.24569016695022586
85,89,0.2525547336271884,3.741598385622503,2.0613889825661715,0.00017747204401530325,0.3285462856292725,0.6711872816085815
86,90,0.5674378155428547,3.8289279808014713,2.4072902414920287,8.797935879556462e-05,0.16529664397239685,0.8345526456832886
87,91,0.53063396125462,4.761802012448883,3.795292382700255,0.00030506777693517506,0.02159206010401249,0.9780998826026917
88,92,0.5552263393829331,3.1744143275573222,1.8864502338325981,2.8230462703504603e-05,0.9629260301589966,0.03695349395275116
89,93,1.786508066112771e-05,4.703146298318332,2.846162377044261,0.0010629517491906881,0.7490560412406921,0.24839121103286746
90,94,0.20334592896917536,6.715920824832232,6.84005332576357,3.336650934215868e-06,0.955586552619934,0.044406533241271966
91,95,0.4145681564808597,4.7622107249551915,3.3353874254772373,3.1910436518955976e-05,0.9713371992111206,0.028570458292961117
92,96,0.6659018852328771,4.860236067904154,4.070147970382882,8.08532495284453e-05,0.9283832907676696,0.07047237455844879
93,97,0.3834161800320074,6.696977402693848,7.259419397975013,2.3750328182359226e-05,0.915033996105194,0.08424456417560577
94,98,1.0060812295268502,4.591520368407657,11.155489506109571,5.601039902103366e-06,0.9647316336631776,0.03271633386611938
95,99,0.5228821819358419,1.5466933320414409,0.6851731013763553,0.0002467050217092037,0.8811081647872925,0.11827843636274338
96,100,2.6428997914083803e-05,0.4975708021990922,0.08994591383262608,6.201216365298024e-06,0.9551931023597716,0.04465428739786148
