,event id,width,length,azwidth,p_spot,p_track,p_worm
25,26,0.4027911479694366,27.145728515014486,96.90784237038652,2.00827944354387e-05,0.9678062796592712,0.03203299641609192
26,27,0.4218593350485729,35.85622647443597,263.094545178871,5.084243070996308e-08,0.9994089603424072,0.000589504255913198
27,28,0.4674410061914096,29.261135695500478,0.2640330569541246,2.4253761239378946e-06,0.9976429343223572,0.0023490500170737505
28,29,0.8480534756721411,14.130859667234551,26.802496863362588,0.00030888817855156964,0.7484118342399597,0.2512747049331665
29,30,0.5362268256299035,30.946470908241697,67.73421932741783,0.07737873494625093,0.7654105424880981,0.1568683385848999
30,31,0.5960234906849824,40.827520701035574,18.406928967335933,0.0011820463696494699,0.7523307204246521,0.2463201880455017
31,32,0.6157515294796467,18.654605481342546,5.417432665699953,2.6045434424304403e-05,0.9823466539382936,0.017625518143177032
32,33,0.3906968920606055,21.49344998143915,43.10149759169472,1.8971015833813e-06,0.9958154559135436,0.0041617597453296185
33,34,0.7235253206221436,57.0529362161535,433.0868606962157,0.01936451345682144,0.8325961232185364,0.14792853593826294
34,35,0.4337681736298071,37.51432762800436,394.10980929150514,1.383906874252716e-05,0.975191295146942,0.02477598562836647
35,36,0.3037952292880355,35.2809927614475,72.18877630168325,2.80343992926646e-05,0.9669761657714844,0.032936032861471176
36,37,0.5637202286467987,41.17306212731908,0.3537176014255187,1.1119883311039302e-05,0.982996940612793,0.016918865963816643
37,38,0.39225658086331705,31.525787834051084,103.97126782477541,7.732708581897896e-06,0.9960764050483704,0.003911635372787714
38,39,0.4141215005227151,25.18786688739264,119.973676592485,1.0185390664219084e-07,0.9981757402420044,0.0018233628943562508
39,40,0.3606106467989807,15.192118169511705,41.09624053126596,2.1682234319087e-07,0.9992538094520568,0.00073413853533566
40,41,0.35064486858022864,27.565568157641568,167.58194545396182,1.6521542420377955e-05,0.9950339794158936,0.00494819600135088
41,42,0.3086046857166911,4.314017639395348,0.3354262116642824,0.07322521507740021,0.4313114583492279,0.4529778063297272
42,43,4.8186209563645335,65.7713325103079,37.68950132194922,5.701099894395156e-07,0.9967296123504642,0.003269172739237547
43,44,0.5677286485540639,41.969059695705646,94.45602105284298,2.529821585994796e-06,0.9679213166236876,0.032074470072984695
44,45,0.3065826760820455,17.521409441000255,0.7539005409565156,5.373851408307928e-08,0.999189555644989,0.0008035081555135548
45,46,0.6112795825466039,42.87906362519367,22.397342631992764,0.001072320039384067,0.8253387808799744,0.17353878915309906
46,47,0.4838133308302692,22.861502931205955,17.660553709063088,9.329207841801693e-07,0.9987298846244812,0.0012687522685155272
47,48,0.42142603259349626,15.927207009289944,30.74219315060885,4.1895768845279235e-06,0.9955893754959106,0.004384835250675678
48,49,0.4827150527109265,22.638033455545305,25.29290751459283,0.0008471180335618558,0.6571757793426514,0.3419710397720337
49,50,0.544416080666502,31.279372165091363,48.36892135155061,6.529406164190733e-06,0.979091227054596,0.020893095061182976
50,51,0.9329602700024828,30.722982614046373,420.0238001119439,0.015251210890710354,0.5106745362281799,0.4737818241119385
51,52,0.5848596936081815,41.28780215271324,10.880190163898318,3.5488005778461233e-06,0.9954620003700256,0.0045329206623137
52,53,0.477439703880089,21.672389596148587,0.7144946834477541,5.4389897030659995e-08,0.9995591044425964,0.0004407920932862908
53,54,0.5926395920924521,33.40834581202875,227.139930675306,0.0007740051369182762,0.8324332237243652,0.1667642593383789
54,55,0.26283896348116065,17.91380639194969,5.253564091162853,0.00043105136137455696,0.8169954419136047,0.1825684905052185
55,56,0.91883774466254,29.579808637013716,103.3224301278216,9.0450317657087e-05,0.13637346029281616,0.8634123802185059
56,57,0.5260040752840545,32.477800158332364,48.92864188277153,0.00011559469567146152,0.9816675186157228,0.018204903230071068
57,58,0.3600507657680906,22.275303686757614,18.13780456727501,0.00015104848716873676,0.9502754807472228,0.04957282915711403
58,59,0.3710284276947493,15.492160667713506,42.491829995686786,5.6517983182402525e-08,0.9992148876190186,0.0007850630790926517
59,60,0.9231697407404524,27.089071307694894,70.40548371980147,0.0066609811037778854,0.12908439338207245,0.8642500638961792
60,61,0.47815828346489503,35.595667837376666,144.64858023279163,1.3333603021692395e-07,0.9995504021644592,0.0004485294921323657
61,62,0.4081416832387641,30.558241658104468,12.0506724961226,0.00013992113235872242,0.9801616668701172,0.019692447036504745
62,63,0.7345194023990412,33.63627936697969,111.9301256135492,0.8277642726898193,0.021273791790008545,0.15089958906173706
63,64,0.6257035470247394,45.06396337857726,171.49589785807515,2.5863947428206305e-08,0.9995816349983216,0.0004182783595751971
64,65,0.3267746153839447,32.91757187334138,60.10360929552199,0.03710787743330002,0.847133994102478,0.11571802943944932
65,66,0.5483296999619724,38.50211152245253,21.250461736418128,0.0001794114796211943,0.9557249546051024,0.04406774044036865
66,67,0.4560458150658114,25.885770816632558,2.2760125055525258,8.697885277797466e-06,0.9639392495155334,0.036024492233991616
67,68,0.5201495454673961,40.04858085032583,221.0598147902633,0.0003193947486579418,0.9879698753356934,0.0117044597864151
68,69,0.3815635884598363,47.02566822328763,85.15146895846111,0.08640433847904205,0.8220309615135193,0.09154267609119417
69,70,0.5426276111825717,38.83086061715068,181.12666359800983,4.202226773486473e-05,0.9901275634765624,0.009713425301015377
70,71,0.4752885017642442,52.936623538553285,66.60725963819414,1.5931662744605998e-07,0.9981354475021362,0.0018486112821847198
71,72,0.38086038363778185,17.195124697386653,17.446402376583755,6.345224790038627e-08,0.9985731840133668,0.0014257641742005944
72,73,0.8840530427317821,44.949971860580256,47.08390467257775,0.999902367591858,7.232692496472737e-06,9.029496141010895e-05
73,74,0.4873564768911767,25.025810074644433,18.370222727275983,9.996177823268226e-07,0.9976133108139038,0.002385206753388047
74,75,0.6026150575779959,12.512426671841009,29.59646143784235,3.1654124086344378e-06,0.9979401230812072,0.0020557886455208067
75,76,0.6249025650002371,37.481792639116506,39.86401865519487,0.002274652011692524,0.8261186480522156,0.1714363694190979
76,77,0.7469997673461092,17.903191661382827,40.07761467233581,0.0004212745698168874,0.9419798254966736,0.0575697161257267
77,78,0.3941203017682529,41.082920497614964,16.29806330770067,0.0188345406204462,0.4125106334686279,0.5676085352897644
78,79,0.4868828349935845,25.834160300329035,14.249695937075984,3.0739886369701708e-06,0.9951013922691344,0.004887908697128296
79,80,0.4181302874293227,37.880747012681326,208.19915900320305,0.000592080585192889,0.9714215993881226,0.02796795032918453
80,81,0.6451729504355505,16.373196607283358,12.194490988021705,0.0020980315748602148,0.7419610023498535,0.2558999061584473
81,82,1.50422585124022,14.527040028998673,12.835111156778906,0.15564794838428495,0.03873759508132935,0.8055763244628906
82,83,0.33392492706815474,38.625695371953405,8.94622859307408,0.00015005814202595502,0.9777945280075072,0.02204285748302937
83,84,0.4033859090986877,39.234055444752016,13.743288222716231,0.0007883572834543884,0.9790441393852234,0.01983276382088661
84,85,0.4232353285875927,23.85712452261848,96.7714693516862,1.5363983862926034e-08,0.9997480511665344,0.0002519624831620604
85,86,0.6493804158431121,20.09098283353828,1.020709742989657,0.00029247807106003165,0.9233543872833252,0.07624481618404387
86,87,0.5383091124752855,47.050946463365925,5.32998895834221,0.0018955373670905828,0.851301908493042,0.14652186632156372
87,88,0.5782788998452772,20.504277867514826,32.65108037422399,0.016886986792087555,0.9500575065612792,0.03300983086228372
88,89,0.4656767552563223,33.215812544587465,122.85621100365766,5.677014200955455e-07,0.9936229586601256,0.006375299300998449
89,90,0.479020609353099,19.889631038777527,20.243534301698986,1.28880884631144e-07,0.9933035969734192,0.006695929914712906
90,91,0.3628555928115821,30.40645207723764,49.63613148878329,0.028549082577228543,0.8562227487564087,0.1152048408985138
91,92,2.0711215806645358,201.8570976772155,235.9253135234309,0.000311171606881544,0.763515830039978,0.23611418902874
92,93,0.2778953723213171,21.168074454122024,0.29893031044584617,1.1784531125158534e-05,0.9898784160614014,0.01010833028703928
93,94,0.4076489396102322,36.977567222058575,140.08001324716136,4.719389380625216e-06,0.9974074959754944,0.002579272259026766
94,95,0.4384214625536359,26.93947575929616,83.57843798934739,3.8622729903181613e-07,0.9991984963417052,0.0007989970617927611
95,96,0.3468677853869856,42.671960352782015,5.954898149282426,8.308753081109899e-07,0.9982150793075562,0.0017831741133704782
96,97,0.4008623887564156,16.834951387838164,3.88833022921984,4.404265396829032e-08,0.999789535999298,0.00021032617951277643
97,98,0.6114548070729753,50.876412217594,113.98154244319704,3.6109586289967423e-06,0.9813737273216248,0.018575688824057586
98,99,6.132602710464544,15.312446929436385,46.32129433353249,9.878389164441614e-07,0.01934709399938584,0.9806426167488098
99,100,0.7102878696040269,37.81049621337832,108.0128137026587,0.018539601936936385,0.09245174378156662,0.8890022039413452
