,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5001219998265309,125.49282635898979,189.00743871485992,2.1529944206122312e-05,0.9735310077667236,0.026269974187016487
1,2,0.33636758649783616,4.9704266051092265,0.4882643580064555,0.015316925011575222,0.8938677310943604,0.08268851041793822
2,3,0.551300293090561,12.851321255687893,2.3256174257194755,7.2039592851069764e-06,0.9948345422744752,0.005130623467266561
3,4,0.5491080378198546,11.513925348045928,2.047109336789679,0.3477182984352112,0.4967995882034302,0.1515694111585617
4,5,0.4033765517750032,19.454485251831173,6.451373186565568,0.0033105933107435703,0.9783198237419128,0.016177330166101456
5,6,0.25270675956290106,6.884757182074138,1.1840120310155735,1.4335719242808407e-05,0.9848874807357788,0.015038371086120604
6,7,0.6668482302986375,8.154928182904554,1.5343798848094414,0.00015750143211334944,0.7794753909111023,0.22030672430992126
7,8,0.2692783988172959,7.281346664831034,1.2203477456080545,3.227001798222773e-05,0.9957987666130066,0.0038929267320781946
8,9,0.26168967139805244,14.074638955222426,2.97238882387907,0.0020351847633719444,0.974270224571228,0.01762979477643967
9,10,0.6266984588627152,8.245330276737356,1.3280062088194795,0.002960573183372617,0.7179807424545288,0.277901291847229
10,11,0.30533501607943525,11.070375703153116,2.593695100715661,0.00024289981229230762,0.9786506891250608,0.020825987681746483
11,12,0.7256590698514584,13.078623850215461,3.17364580364233,0.1349855810403824,0.5717509388923645,0.29294759035110474
12,13,0.6586467424765589,7.9515005636823615,1.3180516031795124,0.00014719690079800785,0.7342463135719299,0.2655029594898224
13,14,1.0477204422943174,12.514317474605965,11.022203435734415,0.9974026083946228,0.0008856491767801342,0.0017097818199545145
14,15,0.4181019008438968,7.794622975440545,1.4387013264558464,0.0006589337135665119,0.8718051910400391,0.05299455299973488
15,16,0.18053682795681225,4.912213685203718,0.4241183217174303,0.028957590460777283,0.8994449973106384,0.06280684471130371
16,17,0.3126074192443002,13.53979073241211,4.09006524017926,0.04853852093219757,0.7722522616386414,0.17877312004566193
17,18,0.6866833471618832,8.969783442299338,2.01633746431394,0.00020570612105075267,0.36619406938552856,0.633586585521698
18,19,0.5175417645844311,11.866951144720858,0.8195909251061945,0.15300458669662476,0.7552396059036255,0.08981398493051529
19,20,0.2903289825945233,3.520770996776533,0.2715412940733234,0.0006307453149929643,0.9204177260398864,0.022482292726635933
20,21,0.4215418519950659,8.930897467110004,0.975149664266298,0.008414325304329395,0.9819084405899048,0.009529179893434048
21,22,0.4482954408391069,7.332043098647612,1.2151229351709236,0.0029863726813346148,0.8373509049415588,0.15862275660037994
22,23,0.3828620445652408,5.215506124719411,0.6036773066487505,4.932209662911191e-07,0.9976394176483154,0.002346376189962029
23,24,0.2682633363046181,3.1155954607394585,0.23191444442907005,0.00019177125068381434,0.9873393774032592,0.012377255596220492
24,25,0.8897043469588027,8.552402090954814,1.4534643313744042,0.5635676980018616,0.023450421169400208,0.4129516482353209
25,26,0.3210658805522445,6.5792199001226805,0.8055520555151777,0.01586841605603695,0.9338245987892152,0.0500514879822731
26,27,0.3977174541910896,4.159805220372282,0.4631063719705333,3.897735950886272e-05,0.9872137308120728,0.009052380919456482
27,28,0.7706022963869481,9.171293735413565,1.5528092114086138,0.0026628710329532623,0.8433478474617004,0.15379399061203006
28,29,3.6962939523797482,42.31600999245078,264.38333441138303,7.921351789264007e-05,0.7253121733665466,0.2745991945266724
29,30,0.6266621268491344,13.557201246254316,2.745060212611176,3.7101081034052186e-06,0.9750947952270508,0.024880332872271538
30,31,0.3297791382296824,7.056747640881135,1.170999939636128,0.0011975876986980438,0.9411114454269408,0.022808896377682686
31,32,0.4043870205710686,6.563794362719438,1.0011103683362272,3.312685066703125e-06,0.9948108196258544,0.005093260668218136
32,33,0.4588123161501274,6.287003887011728,0.7199192432143031,0.20469629764556885,0.5919597744941711,0.14045114815235138
33,34,0.36754985161805787,7.265242479098591,0.9588230506908488,0.000591260613873601,0.9747864007949828,0.024510612711310387
34,35,0.4420094731200848,12.72914817167164,2.9712163463577874,0.004770786501467228,0.9686112403869628,0.02639017254114151
35,36,0.18748360177695472,5.133770299373253,0.8029742215002699,0.01676125451922417,0.9080058336257936,0.0749041959643364
36,37,0.4755308252802275,10.72124040285285,1.8792238271900001,2.869683839890058e-06,0.9950199127197266,0.004927072674036026
37,38,0.3874249104054392,13.027440057228935,2.5433322047085003,0.00010153471521334724,0.9937601685523988,0.005702998023480177
38,39,0.4167255753840666,11.533222141370699,2.4187706654521417,0.0008086435263976455,0.9885043501853944,0.010517537593841551
39,40,2.3839111917454456,45.37056045192938,74.36830939472686,0.005231598857790232,0.4161483645439148,0.5781532526016235
40,41,0.4664127163231787,13.452917898880491,3.2763716005797123,0.0206498634070158,0.6245425939559937,0.3073296844959259
41,42,0.4429734256989849,7.1472829386287255,1.4481372796050769,0.00019082351354882118,0.9707593321800232,0.02165055088698864
42,43,0.4078037189870347,12.189613904582998,2.2442782760206668,0.00041986830183304846,0.9826499819755554,0.016835602000355717
43,44,0.5095934165595808,6.4718576607740745,1.0191960219533347,1.0216246664640494e-05,0.9925066828727722,0.007200487889349461
44,45,0.35241737925550604,9.476205551393598,1.5391785838327396,2.177109126932919e-05,0.9945376515388488,0.003505924018099904
45,46,0.5077325968691431,2.0844953501025696,0.3078420426984082,0.005555660929530859,0.8071541786193848,0.18660511076450348
46,47,6.832738554162497,99.80086826103027,1513.229067021459,0.02905840240418912,0.8368033766746521,0.1338246762752533
47,48,0.32194844394779804,19.704752869921148,4.668446869520099,0.4349396228790283,0.5162256360054016,0.03822225704789162
48,49,0.44907337638749467,11.835985966926534,2.4087006285935004,0.028834238648414605,0.8689981698989868,0.10155287384986876
49,50,0.5136366346703363,16.606721102624913,4.364316895115187,0.000245746545260772,0.9805598258972168,0.019140247255563736
50,51,0.18860747412714648,3.0051070417971766,0.28610877327328194,0.0012864787131547928,0.9285102486610411,0.0145473200827837
51,52,0.5979887430052547,14.409064967623632,4.143208641261855,0.0004585290153045207,0.8909730315208435,0.1082918420433998
52,53,0.6172598702129559,8.86493573631475,1.7951691200721271,9.969531674869359e-05,0.573451817035675,0.426420658826828
53,55,0.4665149672344252,10.829388398474068,2.285906259219065,0.00019168542348779733,0.4366786181926727,0.004703958053141832
54,56,0.2444410193752315,2.210086572790717,0.13769404898552748,0.0019056241726502774,0.9651382565498352,0.03291520476341248
55,57,0.9017780418931616,8.845498125869865,2.3632940975014223,0.022805143147706985,0.8128975033760071,0.16417768597602844
56,59,0.5933628871081567,13.84318035240442,2.570864248916488,0.002480612834915519,0.1403878778219223,0.8571245074272156
57,60,0.6164656688957267,12.149029289477852,2.44638375547688,0.010462806560099123,0.4647837579250336,0.08433008939027786
58,61,0.3706579780558984,10.511464490443784,1.9663840457285848,0.01853293739259243,0.579883873462677,0.3994161188602448
59,62,0.4796897109110075,2.775304064229449,0.4500317457010244,0.9675611257553101,0.01896897703409195,0.01187399588525295
60,63,0.3693306732131514,9.817032583627462,1.948136103196152,0.0003319537499919534,0.9839757680892944,0.015571435913443562
61,64,0.4351244197020561,7.287869801808657,0.6762794202603255,0.0002937647805083543,0.9296223521232604,0.0688949003815651
62,65,0.8071717929715179,10.63382796829519,2.1962615433319908,0.3152714371681213,0.5194920301437378,0.16466495394706726
63,66,0.2486530621897533,2.743779633864715,0.11577179826919927,2.7876363674295128e-05,0.9668906331062316,0.032614342868328094
64,67,0.27759674685820585,10.065360848136605,2.0958278380274,0.4483661949634552,0.3388421833515167,0.2118895798921585
65,68,0.37787087253219703,7.47713015706617,1.2921819031324202,0.00044333035475574434,0.982918381690979,0.013289286755025387
66,69,0.36528891657838186,12.984956569728679,2.184321384835665,0.0006941395695321263,0.9644222259521484,0.018783820793032646
67,70,0.7424722048684326,10.593681199087165,2.0540357615765275,0.016933079808950424,0.946977198123932,0.034588322043418884
68,71,0.2769196025696582,11.432768473048071,2.4928482794521143,5.0351882237009704e-05,0.9923601746559144,0.006706289947032929
69,72,0.19897589748970854,0.9384133927700196,0.06741740254358893,0.1369301825761795,0.10251069068908693,0.7605223059654236
70,73,0.4228367473666689,12.439302982142255,2.6063135707105185,0.001569814863614738,0.9214004278182985,0.07130484282970427
71,74,0.38699850081752174,5.462956784770015,0.5105196000991168,0.06247663497924805,0.8669856190681458,0.055487025529146194
72,75,0.5270646578665543,7.951758073762065,1.1635569056316872,8.739833720028399e-05,0.9812526106834412,0.018249737098813057
73,76,0.2524875998089246,8.681474311659848,1.3346147247228897,8.500051080773119e-06,0.9900897741317748,0.007656042929738759
74,77,1.2096814426703328,5.3392057448500525,2.6323300953833773,6.15333192399703e-05,0.7077891826629639,0.29196465015411377
75,78,0.6254042253432964,19.053211330016406,5.32552159171517,0.0029991273768246174,0.9526536464691162,0.04387524351477623
76,79,0.35473082305823955,10.309258075987374,1.6628293219918056,0.024397974833846092,0.030685819685459137,0.9449077248573304
77,80,0.4082501492613326,13.5436950828315,3.8599767276849857,0.3453437387943268,0.3778750002384186,0.27237942814826965
78,81,0.3707809333777061,5.9649010056992475,0.8362738032991031,0.01937174238264561,0.9461287260055542,0.03126639127731323
79,82,0.9771652861913388,6.363385315773428,1.5942394407305234,0.00034914587740786374,0.990329384803772,0.009222899563610555
80,83,0.3949735387103806,12.925296430591896,2.468500105210692,0.0002064895088551566,0.9641544818878174,0.033732570707798004
81,84,0.42998776996113736,13.286012795485039,2.9598158978399867,0.10719197243452072,0.12607453763484955,0.7665321230888367
82,85,0.3118155821442379,11.574547067479164,2.24467809603261,0.001313013257458806,0.985490083694458,0.011972848325967787
83,86,3.761869902344845,347.74889291568496,30.223061823124155,0.002899389248341322,0.9770981073379515,0.01910249330103397
84,87,0.6634852291203814,10.13087228556397,2.0061135422924607,0.00040038328734226536,0.9607472419738772,0.03664285689592362
85,88,0.3816909935906984,9.848723454990024,1.3867536091033272,0.4449335932731629,0.34931012988090515,0.20544825494289398
