,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3221314322749467,3.0569284586511216,0.21049181061400365,0.00025303414440713823,0.8943944573402405,0.1045469492673874
1,2,0.1749002419170509,5.104959204984183,0.4623627788036184,0.029945351183414463,0.7240135669708252,0.2388670742511749
2,3,0.2097594684517966,0.8831987696131719,0.05436100507138918,0.047424450516700745,0.8452239036560059,0.09919142723083496
3,4,0.7503699928959369,1.8993427979392847,0.601328754322118,0.008741886354982853,0.5435555577278137,0.444954514503479
4,5,0.4831348189439058,3.2421222768688764,0.3999863526926786,0.0004236761888023466,0.919786274433136,0.07917744666337967
5,6,0.3053152370555452,2.4417465876321858,0.19122746353840125,0.0052673895843327045,0.8370060920715332,0.15008865296840668
6,7,2.79258711420559,13.86899200479938,77.2697114522419,2.50161951953487e-06,0.0010974330361932516,0.9988998174667358
7,8,0.6469410067691201,6.693668523529298,0.9082347090468827,0.0009092961554415523,0.14977340400218964,0.8465511202812195
8,9,0.3829266464546,3.756600386777558,0.3471967002654438,2.3584082100569503e-06,0.9889999032020568,0.010883715003728868
9,10,0.6340977436970856,0.7671660461234504,0.4221541919533817,0.12923535704612732,0.4771558046340942,0.3891687095165253
10,11,0.7652875051880682,217.84594654138897,2637.7678219346208,0.02536069601774216,0.6453006267547607,0.3247692286968231
11,12,0.6400826880185739,6.4687372186963765,0.9921827038043928,0.00038068040157668287,0.6435093283653259,0.35559555888175964
12,13,2.2632441672606955e-05,3.3540949748991986,0.3607511868550828,0.004685755353420973,0.7733591794967651,0.11294415593147278
13,14,0.5011783091693693,5.215901744173436,0.6764639825777781,2.6876226911554113e-05,0.9815365672111512,0.018417004495859143
14,15,0.30465696740158793,0.5957473633528646,0.10627492409280394,0.04948076605796814,0.8641305565834045,0.08061373978853226
15,16,0.3573490625898608,1.6964585986413223,0.13771457215475247,0.00020465294073801488,0.9372689723968506,0.048287227749824524
16,17,0.49467331098121503,4.109670864706125,0.493299227725783,0.000365652929758653,0.8848734498023987,0.11396003514528275
17,18,0.29682872515638165,5.821997905502332,0.4380813303652522,0.008665686473250389,0.8670010566711426,0.1085897460579872
18,19,0.3413675877935975,3.806989342538169,0.2939088885181951,0.00015159837494138628,0.95376855134964,0.041636612266302116
19,20,0.4128737941226133,4.545495552154411,0.3782315338961494,0.0002407119754934684,0.9387643933296204,0.05129557475447655
20,21,0.3707834243634354,4.266320907996739,0.3640412638755405,4.144993727095425e-05,0.9652770757675172,0.03459369018673897
21,22,0.43546364428875,3.612134404002725,0.3568497314413685,0.0001650112826609984,0.9550331234931946,0.04124477878212929
22,23,0.4139147757083592,0.7451926780082985,0.1962887601220704,0.004887791816145182,0.7367006540298462,0.25212129950523376
23,24,0.2809336902018833,3.922191842752136,0.4664139525100282,0.00023324669746216387,0.9530897736549376,0.04130652919411658
24,25,0.20017636149117168,2.8592316155321527,0.2403862987852693,0.0015500137815251944,0.887822687625885,0.10962644964456557
25,26,0.1425902105686994,3.225266780332886,0.21709886346298424,0.00013580950326286254,0.968599796295166,0.0295177698135376
26,27,0.3585886236129462,3.5084643052430047,0.2830051344142065,2.7447507818578746e-05,0.9512860774993896,0.04777756705880165
27,28,0.5796288621732628,7.298648683622376,1.2962229899616555,6.993678653088864e-06,0.9439091086387634,0.05582235008478165
28,29,0.3385588949517806,4.5450553967210094,0.4408847797345041,0.0731009766459465,0.4263579249382019,0.5001474022865295
29,30,0.4402750856869961,3.617689466931295,0.3736864747630461,0.00011971728963544592,0.9587609767913818,0.03919416293501854
30,31,0.4563070485584498,1.6540938188290717,0.22883808440805464,0.010797677561640741,0.27962374687194824,0.7091690897941589
31,32,0.3909758033929622,2.6955953698411204,0.32590167965236605,0.006032413337379694,0.8370761275291443,0.1328316181898117
32,33,0.3491178492035912,7.523752431424966,0.9066655897849154,0.00043644141987897456,0.8152529001235962,0.18397404253482816
33,34,2.1032785011108073e-05,2.213073093998429,0.16956237530529908,0.1094730868935585,0.30420559644699097,0.5852857232093811
34,35,0.4887846538703854,4.4006992356719685,0.5181751794022871,0.0009955164277926087,0.8871554136276245,0.11160314828157424
35,36,0.3216022593236849,4.403538458570963,0.4658507475450632,0.0005539724370464684,0.9147484302520752,0.046760134398937225
36,37,0.3306131313537325,5.408981636065457,0.5432946309438776,0.0005400092341005802,0.83221036195755,0.1666104942560196
37,38,0.5424588352480488,2.947831851382812,0.4706273605452456,2.79793548543239e-05,0.9907934069633484,0.008950747549533844
38,39,0.4035590841096622,3.726560193320252,0.4128689845852053,0.002150567714124918,0.8958960771560669,0.08824477344751358
39,40,0.28222260626773377,3.1777334296803468,0.2856711020625253,0.0019274926744401453,0.917618453502655,0.04789965227246285
40,41,0.3188390021324002,7.3650451969949104,0.8049944362285716,0.002183515578508377,0.7468709349632263,0.2247171849012375
41,42,0.41048045354638657,3.845285895346627,0.34748586271819937,6.039502113708295e-05,0.9739165306091307,0.02399846352636814
42,43,0.5274960595827873,5.052292589065956,0.7139239482189443,9.917395800584927e-06,0.7633026838302612,0.2366650998592377
43,44,0.5682620789734105,7.200973802122183,1.0292239336159863,0.002157107228413224,0.5370630025863647,0.4536516070365906
44,45,0.563088347796561,2.880987392948124,0.4266451606950029,0.0002316321333637461,0.9537238478660583,0.045308660715818405
45,46,0.333503311232435,4.57455759090623,0.43731944448096666,0.002241969108581543,0.7904567122459412,0.07424343377351761
46,47,0.4669242897143725,1.1992503254878657,0.2231855123503393,0.0005610127118416131,0.8633907437324524,0.13565771281719208
47,50,0.4080272745674471,3.684134696237354,0.350178632233178,0.009588072076439856,0.780403733253479,0.1961689740419388
48,51,0.24799149969774106,4.3737449403724185,0.4798960395024393,0.2850717604160309,0.24879521131515506,0.4653222560882568
49,53,0.4311147368291974,4.331984014104319,0.3844262189895942,3.792473944486119e-05,0.9643503427505492,0.034929051995277405
