,event id,width,length,azwidth,p_spot,p_track,p_worm
23,24,0.56468436265099,4.269902244285442,0.40178541721929467,2.5259987523895693e-06,0.9912967681884766,0.008679123595356941
24,25,0.32940549210528475,6.319184492342937,0.2276886877658296,5.2151441195746884e-05,0.5921719074249268,0.40773361921310425
25,26,0.3624379582236849,1.8814961489094504,0.13168940331934112,0.0002770812716335058,0.7347345352172852,0.2649068832397461
26,27,0.4910063267486296,4.705263139884888,0.3446263068828357,5.024534857511753e-06,0.9434946179389954,0.056466802954673774
27,28,0.5348278222004776,5.6396601884429804,0.3817887442936266,8.758753392612562e-05,0.9118457436561584,0.08805162459611893
28,29,0.5123582362682929,5.906141684096137,0.34183951430676096,4.87849001729046e-06,0.969959020614624,0.0299933310598135
29,30,0.5262763930056324,4.21313892411829,0.3672740658234232,3.8401981328206586e-06,0.99390310049057,0.006065759807825089
30,31,0.3014988483715429,4.09584722897767,0.1305727860873018,9.538756785332224e-06,0.9847939610481262,0.012232440523803234
31,32,0.4799228702148298,3.121083713839546,0.2898196772390209,0.0013990593142807484,0.8266531229019165,0.16748584806919098
32,33,0.045378358272278416,6.923151499020692,0.18412681960990188,0.0011350670829415321,0.9005134701728821,0.0976630374789238
33,34,0.6905481708532017,6.901433019854922,0.6426526071039775,2.865935584850376e-06,0.9534220695495604,0.046565603464841836
34,35,0.6463018537203365,1.3927034843744672,0.440821109380557,0.014733986929059029,0.8327498435974121,0.14997579157352448
35,36,0.5020913682404663,4.7523734293980056,0.31293551532673386,1.464686374674784e-05,0.9509493112564088,0.0490204468369484
36,37,0.5106546235704048,3.6379240804051634,0.2974078556411176,3.699936860357411e-05,0.9836154580116272,0.016289269551634792
37,38,0.4262018317000897,5.004873585595757,0.22883206642471896,3.23553450698455e-07,0.9954200983047484,0.004556093830615282
38,39,0.5304207737163888,1.7508018408483963,0.2910257962721735,0.00038530727033503364,0.9533897042274476,0.045803066343069083
39,40,0.4258411229358067,4.924342151224828,0.2480798915237617,3.648833910574467e-07,0.9913170337677002,0.008680504746735096
40,41,1.0145265387085407,1.691063025275907,1.0363015300268692,0.0031801576260477304,0.0037279438693076368,0.9930917024612428
41,42,0.2981070590879702,4.19938544516689,0.1352220577916418,0.000738366914447397,0.916251003742218,0.04895908012986183
42,43,0.35248477022107744,4.324595277105889,0.1845737156501276,0.0015748158330097795,0.7446185946464539,0.2535457909107208
43,44,0.382009414659837,6.472505289783782,0.2723927663737164,4.689660272561014e-06,0.9758599400520324,0.02403440698981285
44,45,0.4703044758945025,0.5271702733799528,0.2223592670598331,0.004075741395354271,0.9218347072601318,0.07357084006071091
45,46,0.4143852090912356,6.689938812971428,0.2901544453463818,1.0757458994703484e-06,0.9761665463447572,0.0238155834376812
46,47,0.4817679545571055,4.656329137285841,0.3426191712929328,1.2823758765989626e-07,0.9979172348976136,0.002081491751596332
47,48,0.5643905358406832,4.305305563731459,0.3488479502278921,8.491191692883149e-06,0.9886287450790404,0.011187427677214146
48,49,0.6298425168990336,4.104479083391731,0.4280719416662948,0.0004591663018800318,0.7643673419952393,0.2346605509519577
49,50,0.2428287328159049,2.236700542302503,0.15741944977014247,0.0009148867684416473,0.8790472149848938,0.11987414956092834
50,51,0.5669980345384412,3.2202782943425823,0.3529993951474958,2.153082641598303e-05,0.9580420851707458,0.041889876127243035
51,52,0.3920341777145963,6.021743635536232,0.22230193222035927,6.841444701422006e-05,0.9593310952186584,0.0405682735145092
52,53,0.3899978987578329,3.19583071069484,0.2304229323057569,0.000623626634478569,0.9156574606895448,0.08361007273197174
53,54,0.5622638190731478,1.5081305035279389,0.3184832039616027,8.271860133390874e-05,0.9819781184196472,0.017914600670337674
54,55,0.5611391256934463,4.844184736343922,0.4098559634426533,3.2956304494291544e-06,0.977950155735016,0.021909262984991074
55,56,0.2084732087263963,7.225950513731937,0.26545992233951193,0.000855033693369478,0.8867611289024353,0.1104678437113762
56,57,0.3762491294499291,5.905968182256932,0.28136769612549983,3.2343034490622813e-06,0.9893029928207396,0.010402599349617958
57,58,0.3663763108565013,6.218130925976977,0.17819440564697958,1.819857857299212e-06,0.9860137701034546,0.013922005891799928
58,59,0.4228678080949322,5.723082815329782,0.2326881028992724,0.0002223462361143902,0.9382948875427246,0.06144176051020622
59,60,0.4638730917734891,3.555261501691213,0.2598378968418685,0.00017674463742878288,0.9591677784919742,0.039919108152389526
60,61,0.4605179143299699,2.195268187052542,0.2272069951110223,0.0002138548734365031,0.9747119545936584,0.02476746216416359
61,62,0.6776231803003613,1.1151283029585517,0.8059997836270061,0.1061192899942398,0.15586061775684354,0.7334756255149841
62,63,0.3068079477629433,2.542302470447316,0.13174104687700958,6.010718789184467e-05,0.9747619032859802,0.02513804845511913
63,64,0.8329731691343234,3.6578230925010833,0.7573507959717355,0.0018732142634689808,0.036128707230091095,0.9619928002357484
64,65,2.952329653026881,6.61998887787341,43.19791096148335,7.56173278659844e-07,0.0009327232837677002,0.9990660548210144
65,66,0.4221406723023126,7.097748728393133,0.35225665151425306,1.1528977665875573e-06,0.985461175441742,0.014339824207127094
66,67,0.4704039816952441,1.5073080046540297,0.25924894803088605,0.0001286465849261731,0.8993442058563232,0.10044153779745102
67,68,0.3852949477282036,4.8625776075088405,0.2165277595310244,1.3487828027791693e-06,0.9912039041519164,0.008776354603469372
68,69,0.2803415532713165,7.499072345404753,0.17675982035413834,9.080702511710116e-06,0.9894896149635316,0.01047539059072733
69,70,0.4216147927036963,3.262767608667255,0.20401284212392407,1.9869046354870083e-06,0.9801788926124572,0.019802413880825043
70,71,0.5126308826809229,6.589331700553707,0.41334367911397496,1.0437985054068123e-07,0.9969552755355836,0.0030434599611908197
71,72,0.4197030889240741,3.6348149579333597,0.18701214823735632,1.2087871255062055e-05,0.9817091226577759,0.01783639006316662
72,73,0.4510577914904557,4.6583751912334685,0.2364248108108236,2.3136735762818716e-06,0.9879078269004822,0.012079853564500807
73,74,0.5095998726518456,3.909766981440753,0.3019448670239415,5.517569661606102e-06,0.9896592497825624,0.010286407545208931
74,75,0.6395735171597329,5.8699658186568975,0.5029052844281691,2.0707779185613614e-05,0.8141399025917053,0.18578864634037012
75,76,0.4562305533164703,8.158261067648876,0.5615714290728684,0.00234199408441782,0.8267356753349304,0.1688549965620041
76,77,1.2154300846792075e-05,6.00216920582839,0.254100620728396,0.010125642642378807,0.8624247312545776,0.10227525979280473
77,78,0.39609332215572907,3.985710275695747,0.18088479993821965,0.000849502335768193,0.7516132593154907,0.2470457404851913
78,79,0.32038825645290536,4.29794951327453,0.1049434388955689,0.06978896260261536,0.6916910409927368,0.2277460843324661
79,81,0.3512191705670667,2.460513792522052,0.1433326372578395,0.0021986986976116896,0.8133538365364075,0.060203224420547485
80,82,0.8160028722119731,6.4025487438687945,0.8040234623377789,2.2513429485115917e-06,0.9891726970672609,0.010754358023405077
81,83,0.7205605543545714,4.2860513819089885,0.5769037458955432,5.892006447538734e-05,0.4668506979942322,0.5330889821052551
82,84,0.4423325879102822,2.681127846729882,0.25335429476592397,0.00044327968498691916,0.8073239922523499,0.19214960932731628
83,85,6.505259038163638,219.0161754299795,30876.963935730426,1.20253607747145e-05,0.9817094206809998,0.018208524212241173
84,86,0.39551515682199534,5.556426393433732,0.3226285033047244,6.335646958177676e-07,0.00678791431710124,0.9932113885879515
85,87,0.3147002759137125,2.2195278015571467,0.11995610384729935,1.214912231262133e-06,0.9777236580848694,0.02226945571601391
86,89,0.5036834091642969,3.7057524833243054,0.2879181009428971,8.213566616177559e-06,0.9870300889015198,0.012677947990596294
87,90,0.6297337797479844,4.475480363253908,0.4609824827701812,0.008966948837041855,0.40091034770011896,0.09931108355522156
88,91,0.7038802112950514,5.62492090760699,0.5716143779018857,1.7641382044075726e-07,0.9936448335647584,0.006342803128063679
89,92,1.8688123661074844e-05,0.7049930205293203,0.009927035772493377,4.0975695014822117e-07,0.9905548691749572,0.009442240931093693
90,93,0.4334441633855665,4.128832015892747,0.25514948826488115,4.5986539021214407e-07,0.9555971026420592,0.04440014064311981
91,94,0.547220266371774,4.839721125519216,0.3547787208297106,0.01019485667347908,0.8856744766235352,0.08795285224914551
92,95,0.7934815107464964,3.21796245202312,0.6723150513619393,0.005200209096074104,0.29866263270378113,0.6955192685127258
93,96,0.3878982026842193,4.085205223675595,0.2121944637575239,2.3225624318001792e-05,0.9618183970451356,0.03805729001760483
94,97,0.3254989590734537,4.000216505544741,0.13576806246865958,0.0014234228292480113,0.05924127995967865,0.9393270015716552
95,98,0.4781627117792414,3.943201290007196,0.2888421345994349,3.620499001044664e-06,0.9939980506896972,0.005859607364982367
96,99,0.4440522676865332,0.5285643639365024,0.2003137662083728,6.1341024775174455e-06,0.9861721396446228,0.013792403973639013
97,100,0.7317397491755315,4.1630884062803535,0.5842363122818836,1.3019691323279405e-05,0.982982873916626,0.01690215803682804
